p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.01802506443202229,0.017359597704024426,-0.015999747067865586,0.05204987593191017,0.026706499359798228,-0.00981414720512954,0.063227145924726,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.017322677242768116,0.01459601014362038,-0.01128550263872783,0.04593085712426406,0.03528775476025641,0.006852807768276646,0.06372270175223618,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,-0.01445185841401746,0.015052269194249705,-0.043954306034746884,0.01505058920671196,0.00763952489652211,-0.02380802598692519,0.03908707577996941,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,-0.00581498459576174,0.013906761597655299,-0.033072237327166125,0.021442268135642643,-0.0015955710731929895,-0.029635311862119998,0.026444169715734017,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,-0.0009713486771183124,0.014429084900025042,-0.029252355081167396,0.02730965772693077,0.010382581172040292,-0.01910065221449113,0.03986581455857171,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.00995874665114812,0.01391532763203405,-0.01731529550763862,0.03723278880993486,0.018640181578924053,-0.01088390097937525,0.048164264137223356,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.009829085995370588,0.012091751565041928,-0.013870747072111592,0.03352891906285277,0.02779416351285888,0.00394306314319641,0.05164526388252135,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.00939461739723503,0.011040820635186462,-0.031034625842200497,0.012245391047730435,0.01269676591330454,-0.011045954628362243,0.036439486454971325,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.005951923125198237,0.011474888208744875,-0.02844270401433819,0.01653885776394172,-0.0017325096026294855,-0.02483486816727379,0.021369848962014822,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.006445154412173236,0.012935391749388984,-0.031798522240975645,0.01890821341662917,0.004908775436985368,-0.021384739258566134,0.03120229013253687,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.00506396777870923,0.01282608624432155,-0.020075161260161005,0.030203096817579468,0.013745402706485164,-0.012770187965684349,0.04026099337865468,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.008316584010665479,0.010845789990248073,-0.012941164370220743,0.029574332391551703,0.026281661528153772,0.003910209752466972,0.048653113303840576,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.005033940539382318,0.008744887478684219,-0.022173919997603386,0.012106038918838751,0.01705744277115725,-0.0021228341940561293,0.03623771973637063,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.0034798482769089114,0.010575512194896651,-0.02420785217890635,0.017248155625088524,0.0007395652456598393,-0.020569761053267015,0.022048891544586696,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.00023701010442714383,0.011621147708099631,-0.02301445961230242,0.022540439403448135,0.011116919744731462,-0.01309650295436929,0.035330342443832215,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.004670243712037839,0.010758030262657904,-0.01641549560277165,0.02575598302684733,0.013351678639813774,-0.009091752274751286,0.03579510955437883,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.01238993932652774,0.008397513694712276,-0.004069187515108321,0.028849066168163802,0.030355016844016033,0.012810088093610412,0.04789994559442165,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.0037964032044667155,0.007176946222229668,-0.017863217800036864,0.010270411391103434,0.018294980106072854,0.00229968260980749,0.034290277602338215,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.0011763587120908817,0.00893052551623387,-0.018680188723909266,0.016327471299727503,0.003043054810477869,-0.01536886781478563,0.021454977435741367,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.0059636669190788385,0.009733954111368825,-0.013114883139204057,0.025042216977361732,0.017317596768237443,-0.003346544497906001,0.03798173803438089,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.0015706082803373757,0.009522777400778157,-0.017094035425187813,0.020235251985862564,0.01025204320811331,-0.010104213239168262,0.030608299655394883,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.008586314587488576,0.007422769478468654,-0.005962313590309985,0.023134942765287138,0.02655139210497687,0.011412532679410755,0.04169025153054299,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.0036005865713245057,0.00620310468736623,-0.015758671758562316,0.008557498615913305,0.018490796739215064,0.004488897143347815,0.03249269633508231,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.0014790960832123665,0.00750064411140167,-0.01618035854155964,0.013222166375134906,0.002740317439356384,-0.013092371900555608,0.018573006779268375,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.003692566103760294,0.008693468470801428,-0.013346632099010505,0.020731764306531092,0.0150464959529189,-0.004272622935651636,0.034365614841489436,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.0026416731849873924,0.00769282717484566,-0.017719614447684884,0.0124362680777101,0.006039761742788542,-0.0108256857023944,0.02290520918797148,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.01214812637898333,0.00911517601419513,-0.005717618608839126,0.030013871366805785,0.03011320389647162,0.012242703047397916,0.04798370474554532,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.003331382689693121,0.0055964804919265134,-0.014300484453869087,0.007637719074482845,0.01876000062084645,0.005744741856938731,0.031775259384754166,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.003022531648983387,0.006955685304533333,-0.01665567484586872,0.010610611547901945,0.0011968818735853632,-0.013664787603571198,0.016058551350741926,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.004386252386547736,0.008031018121195017,-0.011354543130994498,0.020127047904089968,0.01574018223570634,-0.0021003099041053373,0.033580674375518024,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.0008045452332315273,0.007780521098475313,-0.01605436658624314,0.014445276119780085,0.007876889694544408,-0.00910519216439041,0.02485897155347923,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.013199433625928828,0.008356529666679744,-0.0031793645207634693,0.029578231772621123,0.03116451114341712,0.01434397926709477,0.04798504301973947,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.0022575712435411698,0.004928302806123555,-0.011917044743543338,0.007401902256460998,0.019833812066998403,0.008067389016419364,0.03160023511757744,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.004014107736539824,0.0059858345175531945,-0.015746343390944086,0.007718127917864436,0.0002053057860289272,-0.01274785134525968,0.013158462917317534,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.005613885279462695,0.00770748253820679,-0.009492780495422612,0.020720551054348002,0.016967815128621302,-0.00016719881861805216,0.03410282907586065,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,4.262280703428428e-05,0.006222612625552256,-0.012153697939048136,0.012238943553116704,0.008724057734810218,-0.005430874873131432,0.02287899034275187,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.00965603093087269,0.007251079118205021,-0.004556084140809151,0.02386814600255453,0.027621108448360982,0.012809114966609447,0.042433101930112516,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.002035863255396611,0.004403770615273331,-0.01066725366133234,0.006595527150539118,0.02005552005514296,0.009423724440375878,0.030687315669910044,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.00368021140046734,0.00554321962915011,-0.014544921873601555,0.0071844990726668756,0.0005392021221014106,-0.011609017829555862,0.012687422073758685,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.0075823104091433564,0.00726938467344019,-0.006665683550799417,0.02183030436908613,0.01893624025830196,0.002376646300974717,0.0354958342156292,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.0008277788678436012,0.005493538656654262,-0.011595114634885956,0.009939556899198752,0.007853656059932332,-0.004840057366217853,0.020547369486082517,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.00790625923176106,0.0061415457661377236,-0.004131170469868878,0.019943688933390998,0.025871336749249352,0.01302977771333278,0.03871289578516592,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.0020044876604391505,0.003963795174754341,-0.009773526202957659,0.005764550882079358,0.02008689565010042,0.010330832000173863,0.029842959300026974,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.0033552371303392672,0.005306805318828927,-0.013756575555243965,0.00704610129456543,0.0008641763922294834,-0.010783570151523127,0.012511922935982092,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.008240353879355804,0.006602665647874001,-0.004700870790477237,0.021181578549188847,0.01959428372851441,0.003964984837851241,0.035223582619177574,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.0005308451391104246,0.00517270440534211,-0.01066934577358096,0.00960765549536011,0.00815058978866551,-0.003869666124466358,0.020170845701797377,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.006781740750392799,0.005483266835142006,-0.003965462246485534,0.017528943747271132,0.024746818267881093,0.013359497345191646,0.03613413919057054,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.0029219302220012777,0.0038828814668023046,-0.010532377896933795,0.004688517452931239,0.019169453088538294,0.009645851348788084,0.028693054828288503,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.003446224158064084,0.005091879477596145,-0.013426307934152526,0.006533859618024359,0.0007731893645046667,-0.010648505308439164,0.012194884037448497,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.00930515517114087,0.005595574345357523,-0.0016621705457598758,0.020272480888041615,0.020659085020299475,0.006904513911737803,0.034413656128861145,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.00030662034939795026,0.004983060984812121,-0.010073419879629708,0.009460179180833807,0.008374814578377984,-0.0029507354541088594,0.01970036461086483,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.004120822010423207,0.004570826186782328,-0.004837997315670157,0.013079641336516571,0.022085899527911502,0.011989370285457445,0.03218242877036556,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
