p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.022036595967890423,0.014037575051278037,-0.005477051132614531,0.04955024306839538,0.029718263808140317,0.0039901047980942,0.05544642281818643,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,-0.003948306211933656,0.014842789455609467,-0.03304017354492821,0.0251435611210609,0.01252069953208781,-0.016305238031426895,0.04134663709560252,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.005435379085803733,0.008734061633392071,-0.011683381715644727,0.022554139887252193,0.03633151225284121,0.017804051611968175,0.05485897289371425,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.001441465869167541,0.011849608184655932,-0.02178376617275809,0.024666697911093168,0.005381675146816416,-0.018333192057186615,0.029096542350819446,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.020513380261115995,0.00948718236635923,0.0019185028230519034,0.03910825769918008,0.035394817127242434,0.01711614010456798,0.05367349414991689,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.016376408526991994,0.011956487368031952,-0.007058306714350631,0.03981112376833462,0.024058076367241887,0.0017053869332081563,0.04641076580127562,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,-0.008069308687681274,0.010594435849474821,-0.028834402952651925,0.012695785577289377,0.00839969705634019,-0.01184032255281596,0.02863971666549634,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.0025190247741265766,0.008041814862972754,-0.013242932357300018,0.018280981905553172,0.03341515794116405,0.01644193266750948,0.050388383214818616,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.0035104397436852013,0.008680735982490393,-0.01350380278199597,0.020524682269366372,0.007450649021334076,-0.00985920719012302,0.024760505232791174,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.012438671611883022,0.010685136761206408,-0.00850419644008154,0.03338153966384758,0.02732010847800946,0.005497507890835588,0.04914270906518334,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.017553713081700437,0.009998072802272658,-0.002042509610753973,0.037149935774154846,0.02523538092195033,0.005712015133466815,0.044758746710433846,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
