p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.04225444770974265,0.008407310696072447,0.02577611874544065,0.05873277667404464,0.06479555531768992,0.047735001085288775,0.08185610955009107,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
5.0,0.003702430660371822,0.012903772307108794,-0.021588963061561415,0.02899382438230506,0.013150992208982052,-0.014482696012959,0.040784680430923106,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
5.0,0.007600773371819475,0.010611070297262538,-0.013196924410815096,0.02839847115445405,0.012221090130964719,-0.008619409560297567,0.033061589822227004,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
5.0,0.04251064787619612,0.009038530482788817,0.02479512812993004,0.060226167622462204,0.06120867112695383,0.043146930128483404,0.07927041212542425,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
6.8367346938775455,0.03972504930621594,0.007128604463101023,0.025752984558537934,0.05369711405389395,0.062266156914163207,0.04759047569786818,0.07694183813045823,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
6.8367346938775455,0.006745836387614961,0.012318671973483852,-0.01739876068041339,0.03089043345564331,0.01619439793622519,-0.009262367397272386,0.04165116326972276,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
6.8367346938775455,0.014327164048448792,0.00843080041081536,-0.002197204756749312,0.030851532853646897,0.018947480807594036,0.0023557195385423488,0.03553924207664572,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
6.8367346938775455,0.03799853325106034,0.007166047184566256,0.023953080769310478,0.0520439857328102,0.05669655650181805,0.04235174014597541,0.07104137285766068,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
8.673469387755105,0.04265325690256688,0.0077585262037048715,0.027446545543305334,0.05785996826182843,0.06519436451051415,0.05001400182265385,0.08037472719837445,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
8.673469387755105,0.006422398535215719,0.011613287649213148,-0.016339645257242054,0.02918444232767349,0.01587096008382595,-0.008229914688528753,0.03997183485618065,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
8.673469387755105,0.010944068935076698,0.008537746507205644,-0.0057899142190463646,0.02767805208919976,0.015564385694221942,-0.0010994623137641438,0.03222823370220803,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
8.673469387755105,0.03716599452124445,0.007290680033264855,0.022876261656045335,0.051455727386443564,0.05586401777200215,0.041393894611801915,0.07033414093220239,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
10.51020408163265,0.04166888644522045,0.007115189401720325,0.027723115217848617,0.055614657672592285,0.06420999405316771,0.050010607865117754,0.07840938024121767,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
10.51020408163265,0.005890195024784544,0.01019232766902317,-0.014086767206500869,0.025867157256069955,0.015338756573394773,-0.0060957992819240196,0.03677331242871357,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
10.51020408163265,0.008580099836981039,0.0068764284287000975,-0.0048976998832711525,0.02205789955723323,0.013200416596126283,-0.00046128383490728724,0.026862117027159856,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
10.51020408163265,0.038021697830840216,0.0069964873852136405,0.02430858255582148,0.05173481310585895,0.056719721081597924,0.04290947148894697,0.07052997067424888,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
12.346938775510196,0.03963825364424307,0.0071488304184348815,0.0256265460241107,0.053649961264375434,0.062179361252190334,0.04784131074790082,0.07651741175647984,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
12.346938775510196,0.003566207273697727,0.00968788297687767,-0.015422043360982508,0.02255445790837796,0.013014768822307957,-0.007336974918334214,0.03336651256295013,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,XLearner,0.05,0.01
