p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.010947790264152348,0.029632090597489003,-0.0471311073069261,0.06902668783523079,0.019100689825745063,-0.041611317155928335,0.07981269680741847,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.014300614941488324,0.013411062652561447,-0.011985067857532113,0.04058629774050876,0.031028230403270133,0.0020831018331794737,0.05997335897336079,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.024652988151494908,0.0071300000812774605,0.010678187992191085,0.03862778831079873,0.05513656480988238,0.04004931094403184,0.07022381867573292,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.00801870944158758,0.012951809608951105,-0.01736683739195659,0.033404256275131744,0.012162619499443644,-0.013173451673681722,0.03749869067256901,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.02988701818316178,0.00835214348942941,0.013516816943880135,0.04625721942244342,0.05361326512306867,0.03679130972941538,0.07043522051672195,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.009566275302571035,0.023321878643899244,-0.03614460683947148,0.055277157444613555,0.01771917486416375,-0.03078473482085308,0.06622308454918058,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.014277758023251772,0.014527870573771185,-0.014196868301339751,0.04275238434784329,0.03100537348503358,-0.0004270973740509304,0.06243784434411809,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.02346392431302213,0.0053897900225571395,0.012899935868810136,0.03402791275723412,0.0539475009714096,0.042177970628678556,0.06571703131414064,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.006639410233819423,0.011214062529416008,-0.01534015232383595,0.0286189727914748,0.010783320291675485,-0.011390608984930866,0.03295724956828183,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.023923936382692256,0.008871947714118332,0.006534918863020326,0.04131295390236418,0.04765018332259914,0.029239899899215525,0.06606046674598276,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.007725059648785503,0.019758841504344794,-0.031002269699730294,0.0464523889973013,0.01587795921037822,-0.025563998302907037,0.057319916723663475,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.008945257699571618,0.011707016961849467,-0.014000495545653337,0.03189101094479657,0.025672873161353426,-0.0005273980380189579,0.051873144360725806,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.023475676251253942,0.004381453257523753,0.014888027866507387,0.0320633246360005,0.05395925290964142,0.044448166222605306,0.06347033959667753,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.0034275031545733738,0.008690057522266481,-0.01360500958906893,0.020460015898215677,0.007571413212429437,-0.009850637760164354,0.02499346418502323,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.018659844167561147,0.007444772009158926,0.004068091029609653,0.033251597305512644,0.04238609110746803,0.02674191707192063,0.05803026514301543,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.00618332974652084,0.017748028158302568,-0.02860280544375219,0.04096946493679387,0.014336229308113558,-0.023015839830720242,0.05168829844694736,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.007672590870838228,0.011568762882553575,-0.01500218437896678,0.030347366120643236,0.024400206332620033,-0.0019304515338743715,0.050730864199114434,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.024078309063656326,0.003816064268419465,0.016598823097554175,0.03155779502975848,0.0545618857220438,0.046117121965875765,0.06300664947821183,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.003951670138366918,0.006615188299395643,-0.009014098928448542,0.016917439205182377,0.00809558019622298,-0.005193648450048353,0.021384808842494316,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.016775364446241846,0.0063025625408564025,0.004422341866163297,0.029128387026320396,0.04050161138614873,0.027162006311891255,0.05384121646040621,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.002338471555030506,0.0151014694028484,-0.027260408474552356,0.03193735158461337,0.010491371116623223,-0.021792149462288093,0.04277489169553454,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
