p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.006002264031257862,0.009779203469787457,-0.025169502832041276,0.013164974769525554,0.0029571938009292967,-0.016339293893028458,0.02225368149488705,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.025585479441418185,0.01938501468791778,-0.012409149346900666,0.06358010822973703,0.031402027325972894,-0.006457430714040174,0.06926148536598596,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.01571345007468432,0.006466602118706113,0.0030389099220203414,0.028387990227348302,0.027103648001248988,0.01302506687224305,0.041182229130254926,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.005698957903764569,0.012309985758511006,-0.018428614182917004,0.02982652999044614,0.010390734690505313,-0.014443519953892097,0.03522498933490272,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.016433765803569967,0.0079796439755861,0.0007936636114212123,0.03207386799571872,0.022861820705903396,0.007639609542686663,0.03808403186912013,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.0075177760736537085,0.007562304609068309,-0.022339893107427594,0.007304340960120177,0.0014416817585334515,-0.012110023351647398,0.014993386868714301,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.011712717925138963,0.016511626984771502,-0.02065007096501318,0.044075506815291106,0.017529265809693672,-0.01461310775598992,0.04967163937537726,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.014759505401283532,0.005509281764516943,0.003961313142830323,0.02555769765973674,0.026149703327848196,0.01305984254689896,0.039239564108797434,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.003280924003223956,0.008514552796110589,-0.013407599477152796,0.01996944748360071,0.0079727007899647,-0.009345912704826594,0.025291314284755995,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.02220233924612829,0.009630476246226316,0.003326605803524712,0.04107807268873187,0.02863039414846172,0.010132866863555384,0.04712792143336805,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
