p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
95.0,0.00044607564558631074,0.0006178589393339852,-0.0007649278755083001,0.0016570791666809216,0.009529866469553599,0.008318862948458988,0.01074086999064821,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
93.16326530612245,0.000740046845218242,0.0006844327992951972,-0.0006014414414003445,0.0020815351318368286,0.00982383766918553,0.008482349382566944,0.011165325955804117,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
91.3265306122449,0.0006669966275791861,0.0007595983678681787,-0.0008218161734424442,0.002155809428600816,0.009750787451546474,0.008261974650524844,0.011239600252568104,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
89.48979591836735,0.00021684048153211913,0.0008729306055321047,-0.0014941035053108059,0.0019277844683750441,0.009300631305499407,0.007589687318656483,0.011011575292342332,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
87.65306122448979,0.0004157235767370017,0.00095507328549334,-0.0014562200628299446,0.002287667216303948,0.00949951440070429,0.0076275707611373434,0.011371458040271235,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
85.81632653061224,0.00026002268461867463,0.001011637533592453,-0.001722786881222533,0.002242832250459882,0.009343813508585963,0.007361003942744755,0.01132662307442717,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
83.9795918367347,0.0001271898460037512,0.0010648148015385826,-0.0019598471650118707,0.002214226857019373,0.00921098066997104,0.007123943658955417,0.011298017680986662,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
82.14285714285714,-0.0003574010759162839,0.0011268080648374865,-0.0025659448829977575,0.0018511427311651897,0.008726389748051004,0.006517845940969531,0.010934933555132477,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
80.3061224489796,-7.907601225897072e-05,0.0011810730744057543,-0.0023939792380942492,0.002235827213576308,0.009004714811708317,0.006689811585873039,0.011319618037543597,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
78.46938775510205,-9.550956315079913e-05,0.0012330278274524124,-0.0025122441049575273,0.002321224978655929,0.008988281260816489,0.006571546719009761,0.011405015802623217,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
76.63265306122449,-0.00011783617285650826,0.001281532871351711,-0.0026296406007058617,0.002393968254992845,0.00896595465111078,0.006454150223261426,0.011477759078960134,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
74.79591836734694,-0.000529083444807163,0.0013415642332695033,-0.003158549342015389,0.0021003824524010633,0.008554707379160125,0.005925241481951899,0.01118417327636835,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
72.95918367346938,-0.000208458327987774,0.00140363380642783,-0.0029595805885863206,0.0025426639326107726,0.008875332495979514,0.006124210235380968,0.01162645475657806,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
71.12244897959184,0.00011113910633736221,0.0014825561402083997,-0.002794670928471101,0.0030169491411458256,0.00919492993030465,0.006289119895496187,0.012100739965113114,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
69.28571428571428,0.00016864661693519883,0.0015386264581216235,-0.002847061240983183,0.003184354474853581,0.009252437440902487,0.006236729582984105,0.012268145298820868,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
67.44897959183673,6.616862448897802e-05,0.0016067497032190479,-0.0030830607938203557,0.0032153980427983117,0.009149959448456266,0.006000730030146933,0.0122991888667656,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
65.61224489795919,0.0006248809699781026,0.0016792325720824774,-0.002666414871303553,0.003916176811259758,0.00970867179394539,0.0064173759526637356,0.012999967635227046,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
63.77551020408163,0.0017833391934784296,0.00176424936399677,-0.00167458955995524,0.005241267946912099,0.010867130017445718,0.007409201264012048,0.014325058770879386,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
61.93877551020408,0.0019137368860956197,0.0018327471736507633,-0.0016784475742598762,0.005505921346451116,0.010997527710062908,0.007405343249707412,0.014589712170418403,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
60.10204081632653,0.0015635416342024751,0.0019109732083418425,-0.0021819658541475362,0.005309049122552487,0.010647332458169763,0.006901824969819751,0.014392839946519775,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
58.265306122448976,0.0016096089590955862,0.0019934418328624503,-0.0022975370333148167,0.005516754951505989,0.010693399783062874,0.006786253790652471,0.014600545775473277,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
56.42857142857143,0.0014571657969484984,0.002068480327082548,-0.0025970556441332953,0.005511387238030292,0.010540956620915786,0.006486735179833993,0.014595178061997581,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
54.59183673469388,0.0018225407517437966,0.0021516071410626865,-0.002394609244739069,0.006039690748226662,0.010906331575711085,0.006689181579228219,0.01512348157219395,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
52.755102040816325,0.001987525329722902,0.0022357571139779136,-0.0023945586136738086,0.006369609273119613,0.01107131615369019,0.0066892322102934795,0.0154534000970869,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
50.91836734693877,0.002178463421137764,0.002323661167210082,-0.002375912466593997,0.006732839308869525,0.011262254245105052,0.006707878357373291,0.015816630132836813,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
49.08163265306122,0.002377471566067834,0.002414892758224682,-0.0023557182400525426,0.007110661372188211,0.011461262390035122,0.006728072583914745,0.0161944521961555,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
47.244897959183675,0.0034960780191308216,0.002509549372728037,-0.001422638751416131,0.008414794789677774,0.01257986884309811,0.007661152072551157,0.017498585613645062,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
45.40816326530612,0.004273238236664851,0.002608086492806242,-0.0008386112892353826,0.009385087762565084,0.01335702906063214,0.008245179534731906,0.018468878586532372,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
43.57142857142857,0.003523032253746986,0.0027135572855954263,-0.0017955400260200498,0.00884160453351402,0.012606823077714274,0.007288250797947238,0.01792539535748131,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
41.73469387755102,0.00254312887246487,0.0028245480891616933,-0.002992985382292049,0.008079243127221789,0.011626919696432158,0.006090805441675239,0.017163033951189077,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
39.89795918367347,0.00259303921370046,0.0029450347037874537,-0.0031792288057229485,0.00836530723312387,0.011676830037667748,0.0059045620182443396,0.017449098057091158,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
38.06122448979592,0.0029862501364198487,0.003078372278547428,-0.0030473595295331104,0.009019859802372809,0.012070040960387137,0.006036431294434178,0.018103650626340097,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
36.224489795918366,0.0016852233402571484,0.003191990087154892,-0.00457107723056644,0.007941523911080738,0.010769014164224436,0.004512713593400848,0.017025314735048026,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
34.38775510204081,0.0004930934094480137,0.0033401170101390034,-0.006053535930424433,0.007039722749320461,0.009576884233415302,0.0030302548935428547,0.01612351357328775,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
32.551020408163254,0.0010295556818804598,0.003475833757231392,-0.005783078482293068,0.007842189846053987,0.010113346505847748,0.00330071234167422,0.016925980670021275,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
30.714285714285708,0.000527588455250411,0.003612124144305917,-0.006552174867589186,0.007607351778090008,0.009611379279217699,0.002531615956378102,0.016691142602057295,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
28.877551020408163,0.0008599632164886638,0.003796013041636276,-0.006580222345118437,0.008300148778095765,0.009943754040455952,0.0025035684788488515,0.017383939602063053,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
27.040816326530617,-9.403835804196528e-06,0.003997893471535801,-0.007845275040014366,0.007826467368405973,0.009074386988163092,0.0012385157839529225,0.01691025819237326,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
25.204081632653057,-0.001219980492291571,0.004191671183214608,-0.009435656011392202,0.00699569502680906,0.007863810331675717,-0.00035186518742491395,0.01607948585077635,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
23.367346938775512,0.00034204409161581704,0.004438283690170754,-0.008356991941118861,0.009041080124350495,0.009425834915583105,0.000726798882848427,0.018124870948317783,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
21.530612244897952,0.0013606077878727946,0.004732203292661468,-0.007914510665743682,0.010635726241489271,0.010444398611840083,0.001169280158223606,0.01971951706545656,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
19.693877551020407,0.003113802968397682,0.005023568654451673,-0.006732391594327598,0.012959997531122962,0.01219759379236497,0.0023513992296396898,0.02204378835509025,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
17.85714285714286,0.0011601897334908313,0.005428131584042171,-0.009478948171231823,0.011799327638213486,0.01024398055745812,-0.000395157347264535,0.020883118462180772,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
16.0204081632653,-0.0006511860504994776,0.005780413950812612,-0.011980797394092196,0.01067842529309324,0.00843260477346781,-0.002897006570124908,0.019762216117060527,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
14.183673469387756,-0.004116986830476458,0.006022195280306744,-0.015920489579877677,0.007686515918924761,0.00496680399349083,-0.0068366987559103885,0.01677030674289205,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
12.346938775510196,-0.003606627034185894,0.006514124737249059,-0.01637431151919405,0.009161057450822262,0.005477163789781394,-0.007290520695226762,0.01824484827478955,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
10.51020408163265,-0.00449759408029144,0.007248785554421553,-0.018705213766957683,0.009710025606374802,0.004586196743675848,-0.009621422942990395,0.01879381643034209,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
8.673469387755105,0.0011013324665795944,0.00809985386675558,-0.014774381112261342,0.01697704604542053,0.010185123290546882,-0.005690590288294054,0.02606083686938782,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
6.8367346938775455,0.004301804286176294,0.00869371522950994,-0.012737877563663187,0.021341486136015775,0.013385595110143582,-0.003654086739695899,0.030425276959983063,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
5.0,0.009048837610567208,0.01037446011763608,-0.011285104219999509,0.029382779441133926,0.018132628434534497,-0.002201313396032221,0.03846657026510121,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
95.0,0.0005448498253743488,0.0006724097404109415,-0.0007730732658310967,0.0018627729165797942,0.009245890257668239,0.007927967166462793,0.010563813348873685,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
93.16326530612245,0.0006695982128879976,0.0007761066917895105,-0.0008515709030194429,0.002190767328795438,0.009370638645181888,0.007849469529274447,0.010891807761089329,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
91.3265306122449,0.0006047481751013002,0.0009202867565318366,-0.0011990138677010994,0.0024085102179037,0.00930578860739519,0.007502026564592791,0.01110955065019759,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
89.48979591836735,0.0009259142058719427,0.001063949395791004,-0.001159426609878425,0.0030112550216223103,0.009626954638165833,0.007541613822415465,0.0117122954539162,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
87.65306122448979,0.0014969866924710081,0.0011167578966242778,-0.0006918587849125764,0.0036858321698545926,0.010198027124764898,0.008009181647381314,0.012386872602148482,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
85.81632653061224,0.0022286552337347568,0.0011918904807169358,-0.00010745010847043731,0.004564760575939951,0.010929695666028647,0.008593590323823452,0.013265801008233841,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
83.9795918367347,0.0016979020061353937,0.0012753649774608579,-0.0008018133496878878,0.0041976173619586755,0.010398942438429284,0.007899227082606002,0.012898657794252566,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
82.14285714285714,0.0019085199275658271,0.0013430369388413416,-0.0007238324725632023,0.004540872327694857,0.010609560359859717,0.007977207959730687,0.013241912759988747,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
80.3061224489796,0.0025408224530052616,0.0014260136855224444,-0.0002541643706187296,0.005335809276629253,0.011241862885299152,0.00844687606167516,0.014036849708923143,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
78.46938775510205,0.0025716877123835268,0.0015253642539706743,-0.00041802622539899477,0.005561401650166048,0.011272728144677417,0.008283014206894895,0.014262442082459938,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
76.63265306122449,0.0025145604552014155,0.0016096984972658469,-0.0006404485994396442,0.005669569509842475,0.011215600887495306,0.008060591832854246,0.014370609942136365,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
74.79591836734694,0.002779928940718256,0.0016925600118743228,-0.0005374886825554167,0.006097346563991929,0.011480969373012146,0.008163551749738474,0.014798386996285818,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
72.95918367346938,0.00356347555222521,0.0017736891383711244,8.704484101780628e-05,0.007039906263432614,0.0122645159845191,0.008788085273311697,0.015740946695726503,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
71.12244897959184,0.003392708973398764,0.0018522025881061925,-0.00023760809928937343,0.007023026046086902,0.012093749405692654,0.008463432333004516,0.01572406647838079,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
69.28571428571428,0.002930053337100188,0.0019657508099588205,-0.0009228182504191001,0.0067829249246194765,0.011631093769394078,0.00777822218187479,0.015483965356913366,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
67.44897959183673,0.003270039423684267,0.0020351459832820868,-0.0007188467035486226,0.007258925550917157,0.011971079855978157,0.007982193728745268,0.015959965983211047,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
65.61224489795919,0.0036326477442375806,0.0021210925638064744,-0.0005246936808231094,0.0077899891692982705,0.01233368817653147,0.00817634675147078,0.016491029601592162,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
63.77551020408163,0.004225927520764831,0.0022294965300717734,-0.00014388567817584432,0.008595740719705508,0.012926967953058721,0.008557154754118047,0.017296781151999396,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
61.93877551020408,0.004433550383080973,0.00232354441958094,-0.00012059667929766992,0.008987697445459616,0.013134590815374863,0.008580443752996221,0.017688737877753505,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
60.10204081632653,0.005237875497076503,0.0024387671326373287,0.0004578919171073382,0.010017859077045667,0.013938915929370393,0.009158932349401228,0.018718899509339557,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
58.265306122448976,0.004899031620604653,0.002540947916033898,-8.122629482178786e-05,0.009879289536031094,0.013600072052898543,0.008619814137472103,0.018580329968324982,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
56.42857142857143,0.00471321151805972,0.0026563419153286093,-0.0004932186359843539,0.009919641672103794,0.01341425195035361,0.008207821796309536,0.018620682104397684,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
54.59183673469388,0.004546045089565378,0.002757354519150049,-0.0008583697679687176,0.009950459947099474,0.013247085521859268,0.007842670664325172,0.018651500379393365,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
52.755102040816325,0.004293870553329368,0.002858803205709851,-0.0013093837298619399,0.009897124836520676,0.012994910985623258,0.00739165670243195,0.018598165268814568,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
50.91836734693877,0.005293956997545949,0.0029688499812697403,-0.0005249889657427415,0.01111290296083464,0.01399499742983984,0.008176051466551149,0.01981394339312853,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
49.08163265306122,0.0048689502839277116,0.0030849630615097253,-0.0011775773166313496,0.010915477884486772,0.013569990716221602,0.0075234631156625405,0.019616518316780664,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
47.244897959183675,0.003860067972648717,0.0032064577031733865,-0.0024245891255711208,0.010144725070868554,0.012561108404942607,0.006276451306722769,0.018845765503162443,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
45.40816326530612,0.00412461343725974,0.0033360116835742717,-0.0024139694625458325,0.010663196337065313,0.01282565386955363,0.0062870709697480575,0.0193642367693592,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
43.57142857142857,0.005041091944241677,0.0034627178419214945,-0.001745835025924452,0.011828018914407806,0.013742132376535567,0.006955205406369438,0.020529059346701697,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
