p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0075297938198343245,0.01624659000350754,-0.024313522587040455,0.039373110226709106,0.013684336572066795,-0.019300587664284052,0.04666926080841764,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
5.0,0.006444064244979638,0.013455027749168348,-0.01992779014339032,0.0328159186333496,0.023493686219757,-0.0028379428012017364,0.049825315240715734,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
5.0,0.020378758829855684,0.009420216812801158,0.0019151338767654132,0.03884238378294595,0.04462924420125948,0.024159318468939886,0.06509916993357907,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
5.0,0.012309166698094764,0.011226006114475856,-0.009693805286277913,0.03431213868246744,0.016843172651724102,-0.004990055026263818,0.03867640032971202,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
5.0,0.022755633074884426,0.009108370802628076,0.004903226301733395,0.04060803984803546,0.044702849292272154,0.024760073446180426,0.06464562513836389,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
6.8367346938775455,0.005382719360826012,0.01440674622355003,-0.022854503237332048,0.03361994195898407,0.011537262113058484,-0.01891087352008495,0.04198539774620191,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
6.8367346938775455,0.015380649815530415,0.011387560340511237,-0.006938968451871608,0.03770026808293244,0.03243027179030778,0.010509575982811888,0.054350967597803675,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
6.8367346938775455,0.01727510975890428,0.011095932263496002,-0.004472917477547883,0.03902313699535644,0.04152559513030808,0.017577339417365202,0.06547385084325097,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
6.8367346938775455,0.014001315087418646,0.00949008552709616,-0.004599252545689828,0.03260188272052712,0.01853532104104798,-3.2961518907421994e-05,0.037103603601003385,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
6.8367346938775455,0.019665965594545923,0.011094061747369637,-0.0020783954302985644,0.04141032661939041,0.04161318181193365,0.0177070705434005,0.0655192930804668,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
8.673469387755105,0.005725871846857145,0.014662097673927078,-0.023011839594039928,0.034463583287754215,0.011880414599089617,-0.018770883219429896,0.04253171241760913,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
8.673469387755105,0.011061839103439653,0.010452989633188513,-0.009426020577609832,0.03154969878448914,0.02811146107821702,0.00793740076439409,0.048285521392039954,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
8.673469387755105,0.01641609554297367,0.009189758175489194,-0.001595830480985147,0.03442802156693249,0.04066658091437747,0.020771909065335777,0.060561252763419164,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
8.673469387755105,0.00972580487872337,0.009200353055770997,-0.008306887110587784,0.027758496868034523,0.014259810832352709,-0.004487796794167193,0.03300741845887261,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
8.673469387755105,0.018543493794367254,0.00916799102872092,0.0005742313780742504,0.03651275621066026,0.040490710011754985,0.020588616806724098,0.060392803216785876,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
10.51020408163265,0.005483509551340076,0.012974962104892105,-0.01994741617424845,0.030914435276928602,0.011638052303572548,-0.015968516039075387,0.03924462064622049,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
10.51020408163265,0.005144756200606777,0.009536651498587834,-0.013547080736625378,0.023836593137838934,0.022194378175384142,0.004070931654103667,0.04031782469666462,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
10.51020408163265,0.016861834269774546,0.007641797951884473,0.00188391028408098,0.031839758255468115,0.04111231964117835,0.024392056788413306,0.057832582493943394,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
10.51020408163265,0.004535044197698129,0.007831474400601593,-0.010814645627480994,0.01988473402287725,0.009069050151327468,-0.007151298102183427,0.025289398404838362,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
10.51020408163265,0.018142321239246976,0.007818621219404137,0.002817823649214868,0.033466818829279085,0.040089537456634704,0.022762660535545615,0.057416414377723796,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
12.346938775510196,0.0054294738318845315,0.011817165251103707,-0.017732170060278735,0.028591117724047797,0.011584016584117004,-0.014622100970380646,0.03779013413861465,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
12.346938775510196,0.002059529094548688,0.00909612457818513,-0.015768875078694167,0.019887933267791546,0.019109151069326053,0.0014333638270180409,0.03678493831163407,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
12.346938775510196,0.017245959305658913,0.006572927246733529,0.0043630219020611965,0.030128896709256628,0.04149644467706272,0.026914965614053613,0.056077923740071825,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
12.346938775510196,0.006636164102717326,0.007017775592232806,-0.007118676058058973,0.020391004263493627,0.011170170056346665,-0.0034901852009183963,0.025830525313611727,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
12.346938775510196,0.01710199148579355,0.0068462900251353535,0.0036832630365282587,0.030520719935058845,0.03904920770318128,0.023518569668534817,0.054579845737827745,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
14.183673469387756,0.006277406021059835,0.011347691247742629,-0.015964068824515718,0.028518880866635385,0.012431948773292307,-0.01320370268984793,0.03806760023643255,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
14.183673469387756,0.0036169564230788295,0.008648017232640694,-0.013333157352896929,0.02056707019905459,0.020666578397856194,0.003733331872928472,0.037599824922783916,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
14.183673469387756,0.017553367685890206,0.0058310905521978445,0.006124430203582431,0.028982305168197983,0.041803853057294005,0.02873165487001269,0.05487605124457532,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
14.183673469387756,0.0071657593706656204,0.005902255015308803,-0.004402660459339633,0.018734179200670872,0.01169976532429496,-0.0009359407049886088,0.02433547135357853,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
14.183673469387756,0.015872450910734002,0.005859605051627785,0.004387625009543544,0.027357276811924458,0.03781966712812173,0.024309722170648425,0.051329612085595035,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
16.0204081632653,0.0068293329855545325,0.011029199231897178,-0.014787897508963936,0.028446563480073003,0.012983875737787004,-0.012415130642746141,0.03838288211832015,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
16.0204081632653,0.004151510254158938,0.007835541541894659,-0.011206151167954594,0.019509171676272467,0.0212011322289363,0.006242093032506016,0.03616017142536659,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
16.0204081632653,0.017701038123422896,0.005296374377907402,0.007320144342724388,0.028081931904121404,0.0419515234948267,0.02993666332341427,0.053966383666239126,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
16.0204081632653,0.00612028697273874,0.005668081550347193,-0.004989152865941759,0.017229726811419238,0.010654292926368079,-0.0016540983157892243,0.02296268416852538,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
16.0204081632653,0.015278404993733272,0.0051754289642020265,0.0051345642238972995,0.025422245763569246,0.037225621211121,0.025123502704358466,0.04932773971788354,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
17.85714285714286,0.008504039011596298,0.01022714374266025,-0.01154116272401779,0.028549240747210387,0.014658581763828771,-0.009401809084045712,0.038718972611703255,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
17.85714285714286,0.0036618890950848512,0.007384083059994801,-0.010810913702504959,0.01813469189267466,0.020711511069862215,0.007026874334267389,0.03439614780545704,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
17.85714285714286,0.017754523854008827,0.004900020993691526,0.008150482706373436,0.027358565001644217,0.04200500922541263,0.03084586955518298,0.05316414889564228,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
17.85714285714286,0.006529163979111626,0.005461235063579254,-0.004174856745503712,0.017233184703726964,0.011063169932740965,-0.0009263998819677242,0.023052739747449653,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
17.85714285714286,0.014742605927435258,0.0046448962136208345,0.005638609348738423,0.023846602506132093,0.03668982214482299,0.025623026231203196,0.047756618058442786,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
19.693877551020407,0.011244713400398948,0.009731386870932028,-0.007828804866627825,0.03031823166742572,0.01739925615263142,-0.0055258602583556846,0.040324372563618524,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
19.693877551020407,0.002613050981965893,0.006914335272576046,-0.010939046152283156,0.01616514811621494,0.019662672956743257,0.007251614520264375,0.03207373139322214,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
19.693877551020407,0.01757734870885948,0.004597095915362838,0.008567040714748318,0.026587656702970645,0.041827834080263276,0.031116726817865106,0.05253894134266145,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
19.693877551020407,0.007096316926837116,0.00531732996869576,-0.0033256498118065733,0.017518283665480805,0.011630322880466455,-0.00019060943857098119,0.02345125519950389,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
19.693877551020407,0.014247210600698886,0.004258709424314315,0.005900140129042828,0.022594281072354942,0.036194426818086614,0.0259690064468032,0.04641984718937003,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
21.530612244897952,0.013116654008411865,0.009071349689387406,-0.00466319138278745,0.03089649939961118,0.019271196760644337,-0.001866797079314246,0.04040919060060292,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
21.530612244897952,0.0019301739208194767,0.00679236394296873,-0.011382859407399235,0.015243207249038188,0.01897979589559684,0.006612912148021939,0.03134667964317174,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
21.530612244897952,0.017086336554902718,0.004321050188346262,0.008617078185744045,0.02555559492406139,0.04133682192630652,0.030980539028139388,0.05169310482447365,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
21.530612244897952,0.005454669039589996,0.005185761940756638,-0.004709424364293015,0.015618762443473006,0.009988674993219334,-0.0018389965859683995,0.021816346572407067,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
21.530612244897952,0.014039896331218127,0.003906419423647585,0.0063833142608688605,0.021696478401567396,0.03598711254860586,0.02675719600239418,0.045217029094817535,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
23.367346938775512,0.012580002233326837,0.008763296478815342,-0.004596058865151232,0.029756063331804906,0.01873454498555931,-0.0014999888468550451,0.038969078817973665,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
23.367346938775512,0.0020034844894785764,0.006438114467103225,-0.010615219866043746,0.014622188845000897,0.019053106464255943,0.006959461453777601,0.031146751474734287,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
23.367346938775512,0.016480703185114663,0.003943210936245357,0.008752009750073762,0.024209396620155563,0.04073118855651846,0.031043091678772033,0.05041928543426488,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
23.367346938775512,0.0028752585480526314,0.004872902565960929,-0.00667563048123079,0.012426147577336052,0.00740926450168197,-0.003941457698130421,0.018759986701494362,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
23.367346938775512,0.01390997680617908,0.003879492941706019,0.006306170640435282,0.021513782971922878,0.03585719302356681,0.026733115636806574,0.04498127041032705,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,CF,0.05,0.01
