p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.01617669681771876,0.012033403404090624,-0.007408773854298861,0.039762167489736384,0.02632706132002446,0.002664082508843379,0.049990040131205546,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,-0.013047012797547296,0.015988240830404017,-0.04438396482513917,0.01828993923004458,-0.006501781563554213,-0.039026054933809964,0.026022491806701537,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,-0.004783587075239032,0.007081558636401342,-0.018663442002585663,0.009096267852107598,0.006511585002362955,-0.008415659706947479,0.021438829711673386,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.0003772713140775482,0.015395972751061542,-0.029798835278003075,0.03055337790615817,0.005229621196230756,-0.02584552895580882,0.03630477134827033,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.002256773096614301,0.008592520444018129,-0.014584566973661232,0.01909811316688983,0.012126808416738567,-0.004370753969151344,0.028624370802628477,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.012701085063360918,0.011255631201349115,-0.009359952091283347,0.03476212221800518,0.022851449565666617,0.0011049476445863446,0.04459795148674689,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.015009101972234914,0.015280690606586095,-0.04495925556114366,0.01494105161667383,-0.00846387073824183,-0.03956166588682957,0.02263392441034591,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.004245206580674362,0.00592565154061169,-0.015859483600273276,0.00736907043892455,0.007049965496927624,-0.005553718768190911,0.019653649762046158,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.0003785217325845288,0.011471655618479716,-0.022105923279635717,0.022862966744804772,0.005230871614737736,-0.018337987798414522,0.028799731027889998,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.0019999573956820537,0.007190897532577315,-0.012094201768169483,0.01609411655953359,0.01186999271580632,-0.001863140369521588,0.025603125801134226,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.008860508324222954,0.009351896301849745,-0.009469208427402547,0.027190225075848454,0.019010872826528656,0.0007929644881039255,0.03722878116495339,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-0.008053389785661393,0.012936064038969373,-0.033408075302041366,0.017301295730718577,-0.0015081585516683097,-0.028014972629153534,0.024998655525816912,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-0.0030353866490788043,0.00497120679208443,-0.012778951961564287,0.006708178663406679,0.008259785428523183,-0.0024727844369798486,0.018992355294026216,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-0.0012535059842306389,0.00965824116276231,-0.02018365866324477,0.01767664669478349,0.0035988438979225688,-0.016792234127794334,0.023989921923639468,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.00019019526073652145,0.006705663193433014,-0.012952904598392186,0.013333295119865229,0.010060230580860788,-0.002961470821251668,0.023081931982973244,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.008302048301692098,0.008285332364067517,-0.007937203131880236,0.02454129973526443,0.0184524128039978,0.0024010103929454733,0.034503815215050124,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,-0.0007205236274784814,0.011547832254093018,-0.0233542748455008,0.021913227590543833,0.0058247076065146034,-0.01901767579231712,0.030667091005346328,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.0006113717118989308,0.0054489162631889375,-0.010068504163951386,0.01129124758774925,0.011906543789500916,0.00011767726061528462,0.023695410318386546,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,-0.0009500636822862948,0.00947113469395772,-0.019513487682443424,0.017613360317870835,0.0039022861998669126,-0.015978087057528328,0.023782659457262153,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.0005237442205095954,0.0069461294699305195,-0.013090669540554222,0.014138157981573415,0.010393779540633861,-0.0034026005433126037,0.024190159624580328,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.005449288056551664,0.007264267209341842,-0.008788675673758347,0.019687251786861672,0.015599652558857363,0.0010970718151599012,0.030102233302554827,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.0031390536162762745,0.010038712634389074,-0.01653682314712631,0.022814930379678862,0.009684284850269358,-0.012282910419557065,0.03165148012009578,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.0031719818227803347,0.005185918360010836,-0.006992418162840904,0.013336381808401573,0.01446715390038232,0.0028686406815469218,0.02606566711921772,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.0030943781045874156,0.009507516626161266,-0.015540354482688664,0.021729110691863496,0.007946727986740622,-0.011825518216317174,0.02771897418979842,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,-0.00019058817338292274,0.006835699863017122,-0.013588559904896482,0.013207383558130637,0.009679447146741342,-0.00414729900548297,0.023506193298965652,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.006153883338265498,0.006267836506608984,-0.00613107621468811,0.018438842891219106,0.016304247840571197,0.0035845626433401064,0.029023933037802287,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.004704151851492611,0.009446552401613522,-0.013811090855669892,0.023219394558655113,0.011249383085485695,-0.009345201689657663,0.031843967860629055,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.002757818864338287,0.004575449169074533,-0.006210061507047797,0.011725699235724371,0.014052990941940274,0.003637617991951841,0.024468363891928704,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.007065280904679669,0.008507047227802286,-0.009608531661812813,0.02373909347117215,0.011917630786832877,-0.0061549645110741385,0.02999022608473989,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.0011114016965578042,0.006981997191595875,-0.01257331279897011,0.014796116192085719,0.010981437016682069,-0.003559174423751638,0.025522048457115774,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.006274199807645607,0.0061003843774235155,-0.005682553572104483,0.018230953187395697,0.016424564309951307,0.004071523671960306,0.028777604947942306,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.00591085416952386,0.008732104698027291,-0.011204071038609629,0.02302577937765735,0.012456085403516944,-0.006708753543883193,0.03162092435091708,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.0024604761791134563,0.004127672256727932,-0.005629761444073291,0.010550713802300203,0.013755648256715443,0.004215687191354896,0.02329560932207599,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.008601709607143583,0.007731195183568271,-0.006551432952650229,0.023754852166937394,0.013454059489296791,-0.003149937025780227,0.03005805600437381,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.0008356946418618772,0.0064311041996185335,-0.011769269589390449,0.013440658873114204,0.010705729961986142,-0.003294384148826251,0.024705844072798536,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0050608339568895344,0.005820678481838728,-0.006347695867514372,0.01646936378129344,0.015211198459195234,0.003186041428441779,0.02723635548994869,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0046480282801505644,0.007534628826898169,-0.010119844220569846,0.019415900780870975,0.011193259514143648,-0.005656296292315999,0.028042815320603296,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0018531496219169196,0.0037739753316432373,-0.005543842028103825,0.009250141271937665,0.013148321699518906,0.004308547998903381,0.02198809540013443,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.008786013395082587,0.006890737713210042,-0.0047198325228090966,0.02229185931297427,0.013638363277235796,-0.001394832374849865,0.028671558929321456,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0002143999606366147,0.00585785338013795,-0.011266992664433768,0.011695792585706997,0.01008443528076088,-0.002841085394279198,0.023009955955800958,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.0029589993119856946,0.005192063720532347,-0.007217445580257704,0.013135444204229093,0.013109363814291394,0.0020476914296564033,0.024171036198926382,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.004393981530754263,0.0067260970230702335,-0.008789168634463395,0.017577131695971922,0.010939212764747347,-0.004132221023200816,0.026010646552695513,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.00142768224455181,0.0034848300698761495,-0.005402584692405443,0.008257949181509064,0.012722854322153795,0.004468495318922698,0.020977213325384894,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.008314113944701884,0.006067527712781497,-0.0035782403723498488,0.020206468261753617,0.013166463826855091,-0.00019719381373652783,0.02653012146744671,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.00011895979208488267,0.005380173807800021,-0.010426180871203158,0.010664100455372923,0.009988995112209147,-0.0019417080903650318,0.021919698314783326,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.0017659003111915193,0.004684691106175577,-0.0074160942569126125,0.010947894879295652,0.01191626481349722,0.0013376917889870374,0.022494837838007403,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.004227818519757698,0.00644667283521247,-0.008407660237258743,0.016863297276774138,0.010773049753750784,-0.004106602544514629,0.025652702052016196,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.001422265172612802,0.003240669322912619,-0.004929446700295931,0.007773977045521534,0.012717437250214788,0.0048907710614179666,0.02054410343901161,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.008984576324896253,0.005726641056273175,-0.0022396401453991695,0.020208792795191676,0.01383692620704946,0.001445810570222316,0.026228041843876605,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-0.00032952904900150913,0.005185628536301495,-0.010493360980152439,0.009834302882149419,0.009540506271122757,-0.0019249391548900926,0.021005951697135608,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.002416139123972449,0.0043641716170809775,-0.006137637245506267,0.010969915493451166,0.012566503626278149,0.0026969578935244175,0.02243604935903188,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.004361288521260811,0.006214838523359552,-0.007819794984523912,0.016542372027045532,0.010906519755253896,-0.0034886182806132104,0.025301657791121,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.001224058202198254,0.0030911248061229473,-0.0048345464178027224,0.00728266282219923,0.01251923027980024,0.004921497381382287,0.020116963178218192,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.0072564397401350175,0.006204401021464246,-0.004904186261934906,0.01941706574220494,0.012108789622288224,-0.0015562031800952347,0.025773782424671682,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-0.0012173346483624764,0.004930089958848718,-0.010880310967705963,0.008445641670981009,0.008652700671761788,-0.0023141976130767166,0.019619598956600294,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0020726537163746435,0.004024820938099137,-0.005815995322299664,0.009961302755048952,0.012223018218680343,0.0028569269820900717,0.021589109455270615,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0034232942645579527,0.006318428955253075,-0.008960826487738074,0.01580741501685398,0.009968525498551036,-0.004616184690203631,0.024553235687305705,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0010706227791914358,0.0028703456105954447,-0.004555254617575636,0.0066965001759585075,0.012365794856793422,0.005212446628914103,0.01951914308467274,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.004083766521675917,0.005744130718116276,-0.007174729685831983,0.015342262729183816,0.008936116403829126,-0.004007596574740126,0.021879829382398377,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.0015483588683256032,0.0048128746372550464,-0.010981593157345494,0.007884875420694286,0.008321676451798663,-0.002508018146119414,0.019151371049716738,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0016476964658094864,0.003471461874485006,-0.005156368808181126,0.008451761739800098,0.011798060968115186,0.0028468987665248545,0.020749223169705518,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.001580772111305272,0.005747825369911505,-0.009684965613721277,0.01284650983633182,0.008126003345298356,-0.005727698412221149,0.02197970510281786,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.001370626701254125,0.0027134143705504154,-0.003947665465024689,0.006688918867532939,0.01266579877885611,0.005830223814794348,0.019501373742917872,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.004050227195261225,0.0051657497777719465,-0.006074642369171791,0.01417509675969424,0.008902577077414433,-0.0026218052880078273,0.020426959442836692,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.0018685846169277007,0.004606314283719304,-0.010896960613017537,0.007159791379162134,0.008001450703196564,-0.0023984987153575915,0.01840140012175072,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0019094322130039228,0.0033515325578120795,-0.004659571600307753,0.008478436026315598,0.012059796715309622,0.00322391506732766,0.020895678363291585,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0008237488711574581,0.004821645805392299,-0.008626676907411448,0.010274174649726363,0.007368980105150542,-0.0052934988336975995,0.02003145904399868,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0019817074562219748,0.0025598733677395795,-0.0030356443445476006,0.00699905925699155,0.01327687953382396,0.00642083531114727,0.02013292375650065,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.004247772151115991,0.004857434277818912,-0.005272799033409077,0.013768343335641059,0.009100122033269199,-0.0018355613334579707,0.020035805399996366,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.002100512845356605,0.0044597375453432585,-0.010841598434229391,0.006640572743516182,0.00776952247476766,-0.0024613191644787744,0.018000364114014095,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.0028722130721882577,0.0032192261628708188,-0.003437470207038547,0.009181896351415062,0.013022577574493958,0.004546824662550757,0.021498330486437157,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.0004278759228553535,0.004542543553737419,-0.008475509442469987,0.009331261288180695,0.006973107156848438,-0.004996975835145721,0.018943190148842597,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.001973724483158716,0.002463155263401732,-0.0028540598331086788,0.006801508799426112,0.013268896560760702,0.006425294343690031,0.020112498777831375,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.0035954037177158347,0.004716032479673401,-0.0056480199424440315,0.012838827377875702,0.008447753599869042,-0.0021984398696621842,0.01909394706940027,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.0032118880022248748,0.004225589704271916,-0.011494043822597829,0.00507026781814808,0.0066581473178993905,-0.0030813457653514308,0.016397640401150212,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.003912125124951597,0.0031847203041078394,-0.002329926671099768,0.010154176921002962,0.014062489627257296,0.005943180267109058,0.022181798987405535,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.0005519651268205,0.004238821330453253,-0.008860054934508876,0.007756124680867876,0.005993266107172584,-0.005433905000353709,0.017420437214698877,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.0017659413098572304,0.00235007340359706,-0.002840202561193008,0.006372085180907468,0.013061113387459215,0.006461991606049341,0.01966023516886909,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.0023045488719984526,0.004725687934101596,-0.006957799478840674,0.01156689722283758,0.0071568987541516605,-0.0037393201191557824,0.018053117627459103,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.0034519273218314704,0.0038271389794722007,-0.010953119721596984,0.004049265077934043,0.006418107998292795,-0.0027584729122767607,0.01559468890886235,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.004672870224135227,0.0031697285901974544,-0.0015397978126517834,0.010885538260922237,0.014823234726440926,0.006859330657822252,0.0227871387950596,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.0011084707395732905,0.003902891709132987,-0.008758138489473944,0.006541197010327364,0.005436760494419794,-0.005345524887744561,0.016219045876584147,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.001779284794111841,0.002239891391387601,-0.0026109023330078565,0.006169471921231539,0.013074456871713826,0.006737664660583318,0.019411249082844334,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.0008926565909595462,0.004569748882969719,-0.008064051219661104,0.009849364401580196,0.005745006473112753,-0.004938961175196506,0.016428974121422014,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.0037314107128539457,0.003908163239168853,-0.011391410661624898,0.003928589235917006,0.00613862460727032,-0.0031898714118760857,0.015467120626416725,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.004411841339850459,0.0030186652607758924,-0.0015047425712702896,0.010328425250971208,0.014562205842156159,0.006921431294023372,0.022202980390288944,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.0008206391587564637,0.003769456948562456,-0.008208774777938877,0.00656749646042595,0.0057245920752366205,-0.004910948234770393,0.016360132385243635,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.0018510883093999656,0.002056734676101566,-0.0021801116557591035,0.005882288274559035,0.013146260387001953,0.007129931467153839,0.019162589306850067,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.0004860054800047101,0.004166923477111137,-0.00768116453513312,0.00865317549514254,0.005338355362157918,-0.004371242194234539,0.015047952918550375,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.0035789844077164634,0.0037133459947931054,-0.01085714255751095,0.003699173742078023,0.006291050912407802,-0.002867878382318824,0.01544998020713443,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0037777512340627355,0.002899855455745693,-0.001905965459198823,0.009461467927324295,0.013928115736368435,0.006498355572935287,0.021357875899801582,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.00011383930013219864,0.0035107146694973554,-0.006994840052347015,0.006767161452082618,0.006431391933860885,-0.0035272889957150754,0.016390072863436845,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0022968442544788713,0.0018383740708750184,-0.0013063689244361648,0.005900057433393908,0.013592016332080858,0.008064198319754023,0.019119834344407692,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0004152525363152486,0.003938228499771407,-0.007303675323236708,0.008134180395867205,0.005267602418468457,-0.003973664249576019,0.014508869086512933,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.002525534969030965,0.003571823293628056,-0.009526308624541954,0.004475238686480024,0.007344500351093301,-0.001913923228322503,0.016602923930509106,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.003439347750470062,0.0027154823286239605,-0.0018829976136329,0.008761693114573024,0.013589712252775762,0.00624670304057912,0.020932721464972406,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.0010812796964045832,0.0033381894256472107,-0.007624130970673116,0.0054615715778639495,0.0054639515375885005,-0.00433287064412395,0.01526077371930095,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.002893523755564762,0.0018106246777158503,-0.0006553006127583043,0.0064423481238878285,0.014188695833166747,0.008572284681830623,0.01980510698450287,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
