p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.007789010911218481,0.00971370326121982,-0.02682786930320933,0.011249847480772367,0.0013724629316508835,-0.019098253666576095,0.02184317952987786,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.031944143273599755,0.023182882224519877,-0.013494305886459203,0.07738259243365872,0.039944696155643264,-0.00595576910758823,0.08584516141887476,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.010756199599712427,0.006901059940263622,-0.0027698778832042723,0.024282277082629124,0.023236040958690536,0.008348947316596071,0.038123134600785,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.013117970431598814,0.010435707825023252,-0.007336016905446758,0.033571957768644384,0.01810458813545996,-0.0031534180453050703,0.03936259431622499,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.013932947813740592,0.006758682473301972,0.0006859301660687277,0.027179965461412457,0.022961856662223206,0.009604118966394867,0.03631959435805154,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.0018634523229478339,0.008254130650073249,-0.0180415483970914,0.014314643751195733,0.00729802151992153,-0.010139630162498098,0.02473567320234116,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.02401601601876206,0.018909575251801352,-0.013046751474768591,0.061078783512292706,0.03201656890080557,-0.005652446455795927,0.06968558425740706,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.0037962810682249607,0.005674820942599804,-0.007326367979270656,0.014918930115720578,0.016276122427203076,0.0037333977191602776,0.02881884713524587,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.009973821566559512,0.008594843485144377,-0.006872071664323468,0.026819714797442492,0.014960439270420659,-0.0030147372648237306,0.03293561580566505,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.00943384138012869,0.008200104444895369,-0.00663836333186623,0.025506046092123612,0.018462750228611307,0.002129481963717244,0.03479601849350537,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-0.0010919837605375669,0.007752501791144332,-0.016286887271180456,0.014102919750105324,0.008069490082331796,-0.008412322917172525,0.024551303081836118,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.013551113702856523,0.015559919021770665,-0.016946327579813982,0.044048554985527025,0.02155166658490003,-0.009597117451346043,0.0527004506211461,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.003849578770180548,0.004301009955203876,-0.004580400742019048,0.012279558282380143,0.01632942012915866,0.006433304244093269,0.026225536014224053,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.004993495627445764,0.006878300231775903,-0.008487972826835005,0.018474964081726532,0.009980113331306911,-0.004722957151492062,0.024683183814105884,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.005388448302354536,0.0072098788457093076,-0.008742914235235707,0.01951981083994478,0.014417357150837152,0.00012383669592687212,0.028710877605747434,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,-0.0010275590355918835,0.006922624103104031,-0.014595902277675783,0.012540784206492017,0.008133914807277482,-0.007087318456901222,0.023355148071456187,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.0072863027941941294,0.01351913817837845,-0.01921120803542763,0.03378381362381589,0.015286855676237639,-0.012142423633823623,0.0427161349862989,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.004762743069921173,0.003977513330670489,-0.0030331830581929843,0.01255866919803533,0.017242584428899286,0.0073211805559377265,0.027163988301860845,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.004831767223509755,0.00524239624809564,-0.005443329422757701,0.01510686386977721,0.009818384927370902,-0.0008980815653000292,0.020534851420041834,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.002998017655901758,0.006663058590663057,-0.010061577181797832,0.01605761249360135,0.012026926504384371,-0.0009358050487868561,0.024989658057555597,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,-0.0010722356694217038,0.006637764355345676,-0.014082253805899227,0.01193778246705582,0.00808923817344766,-0.005857593466009751,0.022036069812905068,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.007108126254101872,0.011643732452016609,-0.01571358935185068,0.029929841860054422,0.015108679136145381,-0.008021101822333896,0.03823846009462466,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.0035878672168170454,0.003731066723212201,-0.0037250235606788684,0.010900757994312959,0.016067708575795158,0.0063804947798236835,0.02575492237176663,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.0046529067159557114,0.005673136347710789,-0.006466440525557435,0.015772253957468858,0.009639524419816858,-0.0022969023097435433,0.02157595114937726,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
