p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.010446845397368922,0.011963608405243732,-0.03389551787164664,0.013001827076908792,2.6161405438099125e-05,-0.023653326712894343,0.023705649523770543,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.0009618405587536887,0.015655690949930436,-0.03164699482061734,0.029723313703109967,0.006008163224093315,-0.024679701742718663,0.03669602819090529,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.006261305592213462,0.005506951945524303,-0.004532320221014172,0.017054931405441096,0.017544747858849047,0.0050183171323294334,0.03007117858536866,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.002790639530484733,0.013737439642187722,-0.024134742168203202,0.02971602122917267,0.007356360258461758,-0.01921877626296217,0.03393149677988569,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.012976991563542813,0.01750144914917264,-0.04727983189592118,0.021325848768835556,-0.004947513988471532,-0.039027636447433865,0.0291326084704908,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.006721727412462951,0.00986267836412194,-0.026052577006141955,0.012609122181216051,0.0037512793903440693,-0.01583115261563801,0.02333371139632615,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.0031109684741790077,0.013337420174897743,-0.02303037506862057,0.029252312016978584,0.01008097225702601,-0.01659842121028271,0.036760365724334734,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.004026069252176293,0.003982806802936365,-0.003780232081578983,0.011832370585931569,0.015309511518811875,0.005701120770362795,0.024917902267260955,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.004753385280581569,0.011186062775574532,-0.017171297759544513,0.026678068320707654,0.009319106008558594,-0.01246059812135254,0.031098810138469726,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.0029457056764100554,0.015597462454816594,-0.033516732087850575,0.027625320735030465,0.005083771898661227,-0.02521784551902982,0.035385389316352274,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.008264692854880904,0.008423161953664266,-0.024774090284062862,0.008244704574301055,0.002208313947926117,-0.014843891262129833,0.019260519157982065,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.016015753803826385,0.015175007848067006,-0.013727261578384949,0.04575876918603772,0.02298575758667339,-0.00810840725440614,0.05407992242775292,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.0024243365818298287,0.003154036660014544,-0.0037575752717986777,0.008606248435458335,0.013707778848465411,0.005704969567304178,0.021710588129626646,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.0008542363511473976,0.009562399973652482,-0.019596540299506263,0.01788806759721147,0.0037114843768296275,-0.015134927402271191,0.022557896155930447,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.002967120791877299,0.012958339174658289,-0.022431223990452945,0.028365465574207546,0.01099659836694858,-0.013999533255919972,0.03599272998981713,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.005686534350871269,0.007974615154809737,-0.021316780054298354,0.009943711352555815,0.004786472451935753,-0.012042778076939712,0.021615722980811217,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.018382215758857755,0.012831722470951636,-0.006767960284207449,0.04353239180192296,0.025352219541704756,-0.0015083967359191854,0.0522128358193287,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.0011672135482629653,0.0026397607656915754,-0.004006717552492522,0.0063411446490184535,0.012450655814898548,0.005437587260407719,0.019463724369389375,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.002405199739052183,0.008370900863769948,-0.014001765953936917,0.018812165432041283,0.006970920467029209,-0.009671963719863622,0.02361380465392204,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.0014911805618017771,0.011573863665049599,-0.021193592221695437,0.02417595334529899,0.00952065813687306,-0.013020503910988256,0.03206182018473437,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.005829512179924425,0.0072526129499130955,-0.020044633561754094,0.008385609201905241,0.004643494622882595,-0.010414172280866791,0.01970116152663198,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.019001824660944515,0.011670871230984443,-0.003873082951784991,0.04187673227367402,0.025971828443791516,0.0012298387508903504,0.05071381813669268,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.0008668034904115131,0.0022403006813587773,-0.0035241858450516905,0.0052577928258747166,0.012150245757047096,0.0058962698496648055,0.018404221664429385,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.00553541951321225,0.008139724639744982,-0.010418440780687915,0.021489279807112415,0.010101140241189275,-0.006608339425952476,0.026810619908331026,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,2.3317283691100654e-05,0.009654545884656257,-0.018899592650235164,0.018946227217617365,0.008052794858762383,-0.010798568354908143,0.026904158072432908,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.004221554623986007,0.006308693420919063,-0.01658659372898737,0.008143484481015355,0.006251452178821014,-0.007365881581451124,0.01986878593909315,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.016514089038088837,0.010668308612804487,-0.0043957958430079595,0.03742397391918563,0.023484092820935838,0.001159763592695831,0.045808422049175845,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0009966534282873616,0.002020383326686489,-0.0029632978920181565,0.004956604748592879,0.012280095694922943,0.006546647822404521,0.018013543567441365,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.006322402244777225,0.00738041455457638,-0.00814321028219248,0.020788014771746927,0.01088812297275425,-0.004633547249658372,0.026409793195166873,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0015249497163687896,0.008587290925983952,-0.015306140498559754,0.018356039931297332,0.009554427291440072,-0.007366442637330715,0.02647529722021086,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.0012384085840322313,0.006153089414322576,-0.01329846383610448,0.010821646668040016,0.00923459821877479,-0.004485377968336913,0.022954574405886493,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
