p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0035340340415185682,0.015756609978605885,-0.0344169895995861,0.027348921516548965,0.005401288088864562,-0.025729731177567914,0.03653230735529704,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,CF,0.05,0.01
5.0,-0.03291476067104416,0.018754860130923978,-0.06967428652765516,0.0038447651855668397,-0.014782907536129103,-0.05301546863287651,0.023449653560618303,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,CF,0.05,0.01
5.0,-0.002775190150692268,0.007389828379115131,-0.017259253773757924,0.011708873472373389,0.01926065724398353,0.004467884348199025,0.03405343013976803,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.013343933332027663,0.01179060267120003,-0.009765647903524395,0.03645351456757972,0.01756070426390774,-0.005788263812537584,0.04090967234035306,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.004410778179789391,0.007281031089488705,-0.009860042755608471,0.018681599115187252,0.0187189669381176,0.003992126856546983,0.03344580701968822,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,-0.0030267862831740646,0.011804208291233222,-0.02616303453399118,0.02010946196764305,0.005908535847209065,-0.016960034264520647,0.02877710595893878,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,-0.024824277646222206,0.015114079012709773,-0.054447872511133366,0.00479931721868895,-0.006692424511307152,-0.038428558801099286,0.025043709778484982,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,-0.0011714564982612567,0.005702325757753709,-0.012348014983458526,0.010005101986936013,0.020864390896414536,0.009488551549776642,0.032240230243052434,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.009841711492954115,0.00866461516490177,-0.007140934230253353,0.026824357216161582,0.014058482424834193,-0.002696898923269412,0.030813863772937797,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.0060879281566308865,0.0055585856466056245,-0.004806899710716137,0.01698275602397791,0.020396116914959093,0.009233400862085687,0.031558832967832504,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,-0.009685193355431039,0.013032576842069677,-0.03522904396588761,0.015858657255025527,-0.0007498712250479084,-0.026185144739899115,0.024685402289803295,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,-0.021814146453644132,0.01204664092324853,-0.04542556266321125,0.001797269755922988,-0.003682293318729077,-0.029316971905513918,0.021952385268055763,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,CF,0.05,0.01
