p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.019578075702864954,0.01763182195379803,-0.014980295326579185,0.05413644673230909,0.027246030216207938,-0.007111538829010111,0.06160359926142599,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.03512594630916921,0.009758721128582478,0.01599885289714755,0.05425303972119087,0.05150177161875463,0.031650946739617616,0.07135259649789165,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.03985782734300659,0.009506529065921162,0.02122503037380111,0.05849062431221207,0.07084240056559783,0.051659488732019705,0.09002531239917597,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,-0.001942253121675468,0.010505350881019136,-0.022532740848472975,0.018648234605122035,0.002187528465252756,-0.02016910134843055,0.024544158278936058,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.03628288574324735,0.01257324263523379,0.011639330178189126,0.06092644130830558,0.06267400054870853,0.03750755505592833,0.08784044604148873,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.023812013008910768,0.014098240518160094,-0.0038205384066830154,0.051444564424504555,0.03147996752225375,0.004038991055450528,0.05892094398905698,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.032200331079498726,0.010292511913525235,0.012027007728989264,0.05237365443000819,0.04857615638908415,0.027389447090091366,0.06976286568807694,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.03968270941156136,0.007486649545174433,0.02500887630301947,0.054356542520103246,0.0706672826341526,0.0557373614767538,0.0855972037915514,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,-0.004570512498269997,0.010091213163858878,-0.024349290299433397,0.015208265302893403,-0.00044073091134177306,-0.02206902935037378,0.021187567527690233,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.037215645708695774,0.010083636674109655,0.01745171782744085,0.0569795735899507,0.06360676051415695,0.043782496433194755,0.08343102459511914,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.02194976722429813,0.012303040221151286,-0.0021641916091583897,0.04606372605775465,0.029617721737641114,0.005622393776736911,0.053613049698545315,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.029650086381268623,0.010961546346567184,0.008165455541996942,0.051134717220540304,0.04602591169085404,0.023359656563290376,0.06869216681841771,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.03990012424505064,0.006008376648569375,0.028123706013854666,0.05167654247624662,0.07088469746764188,0.058608503863575245,0.08316089107170851,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,-0.008406537703506545,0.008922983645959922,-0.025895585649587993,0.009082510242574901,-0.004276756116578322,-0.023319188447938816,0.01476567621478217,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.035578073526419854,0.008492455265551901,0.018932861205938126,0.052223285846901585,0.061969188331881045,0.04444267469994108,0.07949570196382101,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.01784455272568648,0.010874365540641832,-0.0034692037339715126,0.03915830918534447,0.025512507239029463,0.004372500274174365,0.04665251420388456,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.02650851897245286,0.011366568508440552,0.0042300446959093775,0.04878699324899634,0.042884344282038286,0.01934607739702606,0.0664226111670505,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.03941320258229055,0.005099728131717627,0.029417735444124002,0.0494086697204571,0.0703977758048818,0.059870910224119334,0.08092464138564426,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.005250412606869184,0.008543163280563136,-0.02199501263677293,0.011494187423034565,-0.0011206310199409607,-0.019462862168900828,0.01722160012901891,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
