p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.020755167616595387,0.015005387100600865,-0.050165726333773086,0.008655391100582308,-0.007468001540897306,-0.03814250645469459,0.02320650337289997,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),CF,0.05,0.01
5.0,-0.007224179930288828,0.011481401889949713,-0.029727727634590265,0.015279367774012611,-0.004507634013754683,-0.0274461968429281,0.018430928815418732,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),CF,0.05,0.01
5.0,-0.015850444966204674,0.015543714756402673,-0.04631612588875392,0.014615235956344567,-0.008503162624181956,-0.040209814032672396,0.02320348878430848,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),CF,0.05,0.01
6.8367346938775455,-0.0117147501866868,0.01118702950017988,-0.03364132800703936,0.010211827633665764,0.0015724158890112793,-0.0214800708800107,0.024624902658033257,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),CF,0.05,0.01
6.8367346938775455,-0.012389528075118563,0.008825157881570343,-0.02968683752299643,0.004907781372759308,-0.009672982158584418,-0.027471894903420224,0.008125930586251386,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),CF,0.05,0.01
6.8367346938775455,-0.006610979571753179,0.011349920293763131,-0.028856823347528916,0.015634864204022558,0.0007363027702695372,-0.022545395061679616,0.02401800060221869,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),CF,0.05,0.01
8.673469387755105,-0.0088662606981315,0.009453395253136843,-0.027394915394279712,0.009662393998016711,0.00442090537756658,-0.015521928700590064,0.024363739455723225,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),CF,0.05,0.01
8.673469387755105,-0.007801880145815964,0.007982463876500583,-0.023447509343757104,0.007843749052125176,-0.00508533422928182,-0.02124555999154693,0.01107489153298329,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),CF,0.05,0.01
8.673469387755105,-0.003477420752450714,0.00926307107596265,-0.02163304006133751,0.014678198556436081,0.003869861589572003,-0.015721636866335778,0.02346136004547978,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),CF,0.05,0.01
10.51020408163265,-0.007704449357123092,0.008055748294650557,-0.023493716014638184,0.008084817300391999,0.0055827167185749866,-0.011967979211012614,0.023133412648162585,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),CF,0.05,0.01
10.51020408163265,-0.005471762300081659,0.006959428694270549,-0.019112242540851934,0.008168717940688618,-0.0027552163835475145,-0.01706638102756921,0.011555948260474179,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),CF,0.05,0.01
10.51020408163265,-0.0031021052106326046,0.008064643858047713,-0.018908807172406124,0.012704596751140914,0.0042451771313901125,-0.01328678146212435,0.021777135724904577,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),CF,0.05,0.01
