p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.006504110862398566,0.01034530490088621,-0.02678090846813554,0.013772686743338407,-0.0008126792387177015,-0.02219796680882089,0.020572608331385484,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
5.0,-0.006504110862398566,0.01034530490088621,-0.02678090846813554,0.013772686743338407,-0.0008126792387177015,-0.02219796680882089,0.020572608331385484,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.004683343180971123,0.007536678689390179,-0.019455233412175872,0.010088547050233628,0.0010080884427097413,-0.014756898673959937,0.01677307555937942,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.004683343180971123,0.007536678689390179,-0.019455233412175872,0.010088547050233628,0.0010080884427097413,-0.014756898673959937,0.01677307555937942,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,-0.004519425708635006,0.006988974268558952,-0.01821781527501055,0.00917896385774054,0.001172005915045859,-0.013534765491246912,0.01587877732133863,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,-0.004519425708635006,0.006988974268558952,-0.01821781527501055,0.00917896385774054,0.001172005915045859,-0.013534765491246912,0.01587877732133863,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,-0.002167152736421364,0.006302431704018493,-0.014519918876297609,0.010185613403454882,0.003524278887259501,-0.009846880622464723,0.016895438396983726,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,-0.002167152736421364,0.006302431704018493,-0.014519918876297609,0.010185613403454882,0.003524278887259501,-0.009846880622464723,0.016895438396983726,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,-0.00047676646775389025,0.005574180999027481,-0.011402161225847753,0.010448628290339974,0.005214665155926975,-0.0064888338682277166,0.016918164180081664,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,-0.00047676646775389025,0.005574180999027481,-0.011402161225847753,0.010448628290339974,0.005214665155926975,-0.0064888338682277166,0.016918164180081664,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
14.183673469387756,0.00010644790545193788,0.005073265359206112,-0.009837152198592042,0.010050048009495919,0.005797879529132802,-0.004859048803245728,0.016454807861511333,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
14.183673469387756,0.00010644790545193788,0.005073265359206112,-0.009837152198592042,0.010050048009495919,0.005797879529132802,-0.004859048803245728,0.016454807861511333,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
16.0204081632653,-1.2792871192957932e-05,0.005084419266873773,-0.009978254634265552,0.009952668891879637,0.005678638752487907,-0.004958196638055296,0.01631547414303111,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
