p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.007413631995446426,0.007845411515791979,-0.00796337457550585,0.022790638566398704,0.013129351937581647,-0.0021658106230146024,0.028424514498177896,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
5.0,0.007413631995446426,0.007845411515791979,-0.00796337457550585,0.022790638566398704,0.013129351937581647,-0.0021658106230146024,0.028424514498177896,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0016796649010297903,0.006582430111127848,-0.011221898116780791,0.01458122791884037,0.007395384843165011,-0.005981377315893417,0.02077214700222344,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0016796649010297903,0.006582430111127848,-0.011221898116780791,0.01458122791884037,0.007395384843165011,-0.005981377315893417,0.02077214700222344,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
8.673469387755105,-0.0022001511165286444,0.006053541669101866,-0.014065092787968303,0.009664790554911012,0.003515568825606577,-0.009558918571690254,0.01659005622290341,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
8.673469387755105,-0.0022001511165286444,0.006053541669101866,-0.014065092787968303,0.009664790554911012,0.003515568825606577,-0.009558918571690254,0.01659005622290341,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
10.51020408163265,-0.0027511193850653696,0.005560599743456582,-0.013649894882240271,0.008147656112109531,0.002964600557069852,-0.009174462370499294,0.015103663484638997,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
10.51020408163265,-0.0027511193850653696,0.005560599743456582,-0.013649894882240271,0.008147656112109531,0.002964600557069852,-0.009174462370499294,0.015103663484638997,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
12.346938775510196,-0.004784213701330187,0.0052509480924727465,-0.01507607196257677,0.005507644559916395,0.000931506240805034,-0.010840368146185015,0.012703380627795084,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
12.346938775510196,-0.004784213701330187,0.0052509480924727465,-0.01507607196257677,0.005507644559916395,0.000931506240805034,-0.010840368146185015,0.012703380627795084,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
14.183673469387756,-0.003251914018027459,0.005023556482609387,-0.013098084723941857,0.006594256687886938,0.002463805924107762,-0.00885700857314579,0.013784620421361315,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
14.183673469387756,-0.003251914018027459,0.005023556482609387,-0.013098084723941857,0.006594256687886938,0.002463805924107762,-0.00885700857314579,0.013784620421361315,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
16.0204081632653,-0.0010430532203412528,0.004667224496164788,-0.010190813232824237,0.008104706792141732,0.004672666721793969,-0.005855094673970704,0.015200428117558642,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
16.0204081632653,-0.0010430532203412528,0.004667224496164788,-0.010190813232824237,0.008104706792141732,0.004672666721793969,-0.005855094673970704,0.015200428117558642,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
17.85714285714286,-0.0009566332727192959,0.004303151339952536,-0.009390809899026265,0.007477543353587674,0.004759086669415926,-0.005330880324591428,0.01484905366342328,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
17.85714285714286,-0.0009566332727192959,0.004303151339952536,-0.009390809899026265,0.007477543353587674,0.004759086669415926,-0.005330880324591428,0.01484905366342328,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
19.693877551020407,-0.0014666072822786926,0.004531478122140486,-0.010348304401674047,0.007415089837116661,0.004249112659856529,-0.006312234509598071,0.014810459829311128,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
19.693877551020407,-0.0014666072822786926,0.004531478122140486,-0.010348304401674047,0.007415089837116661,0.004249112659856529,-0.006312234509598071,0.014810459829311128,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.0007342098707734044,0.004412211625994492,-0.009382144657722608,0.007913724916175799,0.004981510071361817,-0.005338617656703818,0.015301637799427453,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.0007342098707734044,0.004412211625994492,-0.009382144657722608,0.007913724916175799,0.004981510071361817,-0.005338617656703818,0.015301637799427453,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0008381117133612296,0.003924490446211138,-0.00853011298793506,0.0068538895612126,0.004877608228773992,-0.004390657205734667,0.01414587366328265,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0008381117133612296,0.003924490446211138,-0.00853011298793506,0.0068538895612126,0.004877608228773992,-0.004390657205734667,0.01414587366328265,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0005641385653614879,0.0037884413058371902,-0.00798948352480238,0.006861206394079404,0.005151581376773734,-0.0037521800787531125,0.014055342832300581,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0005641385653614879,0.0037884413058371902,-0.00798948352480238,0.006861206394079404,0.005151581376773734,-0.0037521800787531125,0.014055342832300581,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
27.040816326530617,1.547272601982454e-05,0.0034684405135935806,-0.006782670680623593,0.006813616132663243,0.0057311926681550465,-0.0023147765819740776,0.01377716191828417,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
27.040816326530617,1.547272601982454e-05,0.0034684405135935806,-0.006782670680623593,0.006813616132663243,0.0057311926681550465,-0.0023147765819740776,0.01377716191828417,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
28.877551020408163,0.00016354858062293218,0.003150916619654513,-0.006012247993899914,0.006339345155145778,0.005879268522758154,-0.0014821600623985383,0.013240697107914846,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
28.877551020408163,0.00016354858062293218,0.003150916619654513,-0.006012247993899914,0.006339345155145778,0.005879268522758154,-0.0014821600623985383,0.013240697107914846,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.000470147754611225,0.002940486980496188,-0.006233502236383753,0.005293206727161303,0.005245572187523997,-0.001619726552356108,0.0121108709274041,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.000470147754611225,0.002940486980496188,-0.006233502236383753,0.005293206727161303,0.005245572187523997,-0.001619726552356108,0.0121108709274041,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.0010772634105975056,0.0028728364684917178,-0.006708022888841272,0.004553496067646261,0.004638456531537716,-0.0021755681491576915,0.011452481212233124,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.0010772634105975056,0.0028728364684917178,-0.006708022888841272,0.004553496067646261,0.004638456531537716,-0.0021755681491576915,0.011452481212233124,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.00024449014194627135,0.0029239398571111967,-0.005975412261884217,0.005486431977991674,0.005471229800188951,-0.0014028383802144407,0.012345297980592342,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.00024449014194627135,0.0029239398571111967,-0.005975412261884217,0.005486431977991674,0.005471229800188951,-0.0014028383802144407,0.012345297980592342,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
36.224489795918366,0.000958691608845144,0.002747136765031904,-0.004425696450617388,0.006343079668307675,0.006674411550980365,0.00021914253086938694,0.013129680571091344,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
36.224489795918366,0.000958691608845144,0.002747136765031904,-0.004425696450617388,0.006343079668307675,0.006674411550980365,0.00021914253086938694,0.013129680571091344,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
38.06122448979592,0.0009448132359550962,0.0024913938549988536,-0.003938318719842657,0.005827945191752849,0.006660533178090317,0.0006164630593087474,0.012704603296871887,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
38.06122448979592,0.0009448132359550962,0.0024913938549988536,-0.003938318719842657,0.005827945191752849,0.006660533178090317,0.0006164630593087474,0.012704603296871887,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
39.89795918367347,0.0008398789099202903,0.0024273419288486876,-0.003917711270623137,0.005597469090463718,0.006555598852055512,0.0005336047625776304,0.012577592941533395,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
39.89795918367347,0.0008398789099202903,0.0024273419288486876,-0.003917711270623137,0.005597469090463718,0.006555598852055512,0.0005336047625776304,0.012577592941533395,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
41.73469387755102,0.00029631979582845784,0.0023686855661540587,-0.004346303913833498,0.004938943505490413,0.006012039737963679,3.703068019033848e-05,0.01198704879573702,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
41.73469387755102,0.00029631979582845784,0.0023686855661540587,-0.004346303913833498,0.004938943505490413,0.006012039737963679,3.703068019033848e-05,0.01198704879573702,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),XLearner,0.05,0.01
