p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
95.0,0.0006465297440695125,0.0005026767191518989,-0.0003387166254682093,0.0016317761136072342,0.009546985133468668,0.008561738763930946,0.01053223150300639,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
93.16326530612245,0.00017019213016669817,0.0006029972141617976,-0.0010116824095904252,0.0013520666699238216,0.009070647519565853,0.00788877297980873,0.010252522059322977,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
91.3265306122449,-0.000543715363137803,0.0006986739785909235,-0.001913116361176013,0.000825685634900407,0.008356740026261352,0.006987339028223142,0.009726141024299563,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
89.48979591836735,0.0002839442455949137,0.000798364849654174,-0.0012808508597272673,0.0018487393509170947,0.009184399634994069,0.007619604529671888,0.01074919474031625,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
87.65306122448979,0.0002871736753815874,0.0008693813967585975,-0.0014168138622652636,0.0019911612130284386,0.009187629064780743,0.007483641527133891,0.010891616602427594,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
85.81632653061224,0.0002598103236174133,0.0009558900171938723,-0.0016137341100825764,0.002133354757317403,0.009160265713016568,0.007286721279316579,0.011033810146716559,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
83.9795918367347,0.0001959507786984168,0.0010115854022236983,-0.0017867566096600317,0.0021786581670568653,0.009096406168097572,0.007113698779739124,0.01107911355645602,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
82.14285714285714,0.0002475860985527035,0.001081430728277584,-0.001872018128871361,0.002367190325976768,0.009148041487951859,0.007028437260527794,0.011267645715375923,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
80.3061224489796,4.292466558867593e-05,0.0011361202013894132,-0.002183870929134574,0.002269720260311926,0.008943380054987831,0.006716584460264581,0.011170175649711081,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
78.46938775510205,0.00043867437236764194,0.0011971313548496273,-0.0019077030831376276,0.0027850518278729115,0.009339129761766797,0.006992752306261528,0.011685507217272066,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
76.63265306122449,-0.00034320718910777794,0.0012551564989631656,-0.0028033139270755825,0.0021168995488600266,0.008557248200291377,0.006097141462323572,0.011017354938259182,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
74.79591836734694,-0.0006493674859119839,0.0013123747476051545,-0.003221621991218087,0.001922887019394119,0.008251087903487171,0.005678833398181068,0.010823342408793273,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
72.95918367346938,-0.0009530885162134777,0.0013848659469666025,-0.0036674257722680184,0.001761248739841063,0.007947366873185677,0.005233029617131136,0.010661704129240218,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
71.12244897959184,-0.0007091516419066614,0.00145248797890419,-0.003556028080558874,0.002137724796745551,0.008191303747492494,0.005344427308840281,0.011038180186144705,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
69.28571428571428,-0.0015106298730133312,0.0015212981287343046,-0.004492374205332568,0.0014711144593059057,0.007389825516385824,0.004408081184066587,0.010371569848705062,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
67.44897959183673,-0.0013835639157483122,0.001600347956905552,-0.004520245911283194,0.0017531180797865694,0.007516891473650843,0.004380209478115961,0.010653573469185725,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
65.61224489795919,-0.00121648399822912,0.0016686541167619617,-0.004487046067082565,0.002054078070624325,0.007683971391170035,0.00441340932231659,0.01095453346002348,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
63.77551020408163,-0.001100216783025595,0.0017343140364501455,-0.00449947229446788,0.00229903872841669,0.00780023860637356,0.004400983094931275,0.011199494117815845,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
61.93877551020408,-0.0011351937656692013,0.0018081471729499386,-0.004679162224651081,0.0024087746933126783,0.007765261623729954,0.004221293164748074,0.011309230082711834,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
60.10204081632653,-0.0012572727496498286,0.0018944278458711216,-0.0049703513275572275,0.00245580582825757,0.0076431826397493265,0.003930104061841928,0.011356261217656725,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
58.265306122448976,-0.001699354437208464,0.001964163697003458,-0.005549115283335242,0.002150406408918314,0.007201100952190691,0.0033513401060639133,0.01105086179831747,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
56.42857142857143,-0.0016195058811500499,0.0020379998992836566,-0.0056139856837460166,0.002374973921445917,0.007280949508249105,0.0032864697056531385,0.011275429310845072,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
54.59183673469388,-0.002358286660078723,0.00211987969960449,-0.006513250871303523,0.0017966775511460776,0.006542168729320432,0.002387204518095632,0.010697132940545234,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
52.755102040816325,-0.0027127996510472024,0.0022007831433347312,-0.007026334611983275,0.0016007353098888705,0.006187655738351953,0.0018741207774158799,0.010501190699288026,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
50.91836734693877,-0.0028370605521732643,0.002287092465210307,-0.007319761783985466,0.0016456406796389374,0.006063394837225891,0.001580693605413689,0.010546096069038093,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
49.08163265306122,-0.003691959933884226,0.002378010795134901,-0.008352861092348632,0.00096894122458018,0.005208495455514929,0.0005475942970505233,0.009869396613979335,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
47.244897959183675,-0.00519777075932433,0.0024723919116193265,-0.01004365890609821,-0.00035188261255045,0.003702684630074825,-0.0011432035166990548,0.008548572776848704,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
45.40816326530612,-0.005806762721382044,0.0025725352286179114,-0.010848931769473151,-0.0007645936732909378,0.0030936926680171107,-0.001948476380073996,0.008135861716108217,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
43.57142857142857,-0.006223548322323134,0.0026813343514127674,-0.011478963651092158,-0.0009681329935541097,0.002676907067076021,-0.0025785082616930034,0.007932322395845046,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
41.73469387755102,-0.0065961279885986485,0.002791773618334038,-0.012068004280533364,-0.0011242516966639337,0.0023043274008005066,-0.003167548891134208,0.007776203692735221,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
39.89795918367347,-0.006850826526163626,0.002917696143023309,-0.012569510966489311,-0.00113214208583794,0.0020496288632355295,-0.003669055577090156,0.007768313303561215,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
38.06122448979592,-0.007759143263506073,0.0030394934069603286,-0.013716550341148317,-0.0018017361858638295,0.0011413121258930818,-0.004816094951749162,0.007098719203535326,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
36.224489795918366,-0.0089057995676141,0.0031838032114668647,-0.015146053862089155,-0.002665545273139046,-5.344178214945414e-06,-0.00624559847269,0.006234910116260109,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
34.38775510204081,-0.011191419523734628,0.0033372994659098014,-0.017732526476917837,-0.004650312570551417,-0.002290964134335473,-0.008832071087518684,0.004250142818847738,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
32.551020408163254,-0.013287997885052909,0.0034741410201330073,-0.0200973142845136,-0.006478681485592215,-0.004387542495653754,-0.011196858895114448,0.00242177390380694,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
30.714285714285708,-0.013525323298196862,0.0036222554304310268,-0.020624943941841674,-0.00642570265455205,-0.004624867908797707,-0.011724488552442519,0.0024747527348471052,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
28.877551020408163,-0.013717208493382874,0.003816898121277201,-0.021198328811086187,-0.00623608817567956,-0.004816753103983719,-0.012297873421687033,0.002664367213719595,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
27.040816326530617,-0.013770772737685793,0.004026110826599507,-0.02166194995782083,-0.005879595517550759,-0.004870317348286638,-0.012761494568421673,0.0030208598718483963,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
25.204081632653057,-0.013617790384955784,0.004215140686965191,-0.02187946613140756,-0.005356114638504009,-0.0047173349955566286,-0.012979010742008404,0.0035443407508951464,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
23.367346938775512,-0.012559347016649689,0.004481069941325493,-0.021342244101647655,-0.003776449931651722,-0.0036588916272505337,-0.0124417887122485,0.005124005457747433,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
21.530612244897952,-0.010274565759952394,0.004747410541906915,-0.019579490422089944,-0.0009696410978148415,-0.0013741103705532387,-0.010679035032690791,0.007930814291584314,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
19.693877551020407,-0.013308637321380174,0.0050046591336368835,-0.023117769223308465,-0.003499505419451883,-0.004408181931981019,-0.01421731383390931,0.005400949969947272,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
17.85714285714286,-0.014639905205409483,0.00529869699153064,-0.025025351308809535,-0.004254459102009429,-0.005739449816010328,-0.01612489591941038,0.004645996287389726,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
16.0204081632653,-0.016002780011002436,0.005748703077710598,-0.027270238043315208,-0.004735321978689663,-0.007102324621603281,-0.018369782653916054,0.004165133410709492,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
14.183673469387756,-0.0162862743824485,0.006154770469951395,-0.028349624503553234,-0.0042229242613437655,-0.007385818993049345,-0.019449169114154077,0.00467753112805539,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
12.346938775510196,-0.015466545879516513,0.006678874976909641,-0.02855714083425941,-0.002375950924773617,-0.006566090490117358,-0.019656685444860253,0.006524504464625538,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
10.51020408163265,-0.013118586349097858,0.007311489282924603,-0.027449105343630077,0.0012119326454343628,-0.004218130959698703,-0.018548649954230924,0.010112388034833518,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
8.673469387755105,-0.013161582214767696,0.008227625397644881,-0.029287727994151663,0.0029645635646162686,-0.004261126825368541,-0.020387272604752506,0.011865018954015424,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
6.8367346938775455,-0.01253333269144186,0.009380802894141116,-0.03091970636395845,0.005853040981074729,-0.0036328773020427047,-0.02201925097455929,0.014753496370473884,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
5.0,-0.006414484092773268,0.01032948394514281,-0.026660272625253174,0.01383130443970664,0.002485971296625887,-0.01775981723585402,0.022731759829105795,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
95.0,0.0001215443078004877,0.0005735726761759744,-0.0010026581375044221,0.0012457467531053975,0.007482452971176496,0.006358250525871586,0.008606655416481406,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
93.16326530612245,0.00039391694672099957,0.0006752386726460191,-0.0009295508516651977,0.0017173847451071968,0.0077548256100970075,0.00643135781171081,0.009078293408483205,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
91.3265306122449,7.631347963893247e-05,0.000787511057157443,-0.0014672081923896559,0.0016198351516675208,0.0074372221430149404,0.005893700470986352,0.008980743815043529,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
89.48979591836735,-0.00029822348705721164,0.000869764967684702,-0.0020029628237192274,0.0014065158496048042,0.007062685176318796,0.005357945839656781,0.008767424512980812,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
87.65306122448979,-0.00028642067410293483,0.000922009634011198,-0.002093559556764883,0.0015207182085590133,0.007074487989273073,0.0052673491066111255,0.00888162687193502,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
85.81632653061224,-0.00014728335543850047,0.000997000558806492,-0.0021014044506992248,0.0018068377398222238,0.0072136253079375075,0.005259504212676783,0.009167746403198233,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
83.9795918367347,0.00011976787392315412,0.001063451237760553,-0.0019645965520875296,0.002204132299933838,0.007480676537299162,0.005396312111288479,0.009565040963309845,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
82.14285714285714,7.820012709485857e-05,0.0011226072217825748,-0.002122110027598988,0.0022785102817887053,0.0074391087904708665,0.00523879863577702,0.009639418945164714,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
80.3061224489796,0.00038660244213309554,0.0011779884343988071,-0.0019222548892885664,0.0026954597735547575,0.0077475111055091035,0.005438653774087442,0.010056368436930765,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
78.46938775510205,-8.84499449097971e-05,0.0012823182162800472,-0.0026017936488186896,0.0024248937589990954,0.007272458718466211,0.004759115014557318,0.009785802422375103,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
76.63265306122449,-0.0002476400325428646,0.0013841841904499359,-0.002960641045824739,0.0024653609807390097,0.007113268630833143,0.004400267617551269,0.009826269644115017,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
74.79591836734694,-7.663581023828296e-05,0.0014482780800453758,-0.0029152608471272193,0.0027619892266506534,0.007284272853137725,0.004445647816248789,0.010122897890026662,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),SLearner,0.05,0.01
