p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.010271048659250841,0.011004012998257345,-0.011296816817333554,0.031838914135835235,0.019630625924730596,-0.003430890013569554,0.04269214186303075,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.008143989979290568,0.023673674472416407,-0.05454439194522673,0.03825641198664559,-0.0011538511539630147,-0.04795295288161856,0.045645250573692536,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.027760041434113397,0.010622881660850535,0.00693919337884635,0.04858088948938044,0.04082485525257424,0.01915485322441454,0.06249485728073394,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.027295051664899372,0.03191442186647937,-0.08984731852319894,0.03525721519340019,-0.020703816070272395,-0.08596730969866215,0.04455967755811735,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.028267543697717386,0.02002970543678122,-0.010990678958373804,0.06752576635380858,0.03685564553186431,-0.005418409604676953,0.07912970066840558,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.005408259817125208,0.008802383811183275,-0.011844412452794011,0.02266093208704443,0.014767837082604967,-0.005363956013025556,0.03489963017823549,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.0026274392437768772,0.017711962376149668,-0.037342885501030224,0.03208800701347647,0.004362699581550675,-0.030632520764634644,0.03935791992773599,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.023402594303318626,0.007831914816962972,0.008052041262071201,0.03875314734456605,0.03646740812177946,0.02055385258578962,0.0523809636577693,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.024847496375255355,0.02736205959101481,-0.07847713317364438,0.028782140423133675,-0.018256260780628378,-0.07448103031593634,0.037968508754679574,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.017667291228550087,0.01709447839557503,-0.015837886426776974,0.05117246888387715,0.026255393062697013,-0.010542344767658956,0.06305313089305298,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.0029482474463596088,0.008404562732140105,-0.013524695508634997,0.019421190401354215,0.012307824711839365,-0.006792780916660602,0.031408430340339334,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.0009622426493964159,0.013574067612830235,-0.025642929871750843,0.027567415170543678,0.007952381474723968,-0.019158919077195503,0.035063682026643436,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.021818399188732095,0.00630294509471684,0.009464626803087088,0.0341721715743771,0.03488321300719294,0.021982231979165226,0.04778419403522065,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,-0.014050604307672623,0.024432627545434082,-0.06193855429672342,0.033837345681378174,-0.007459368713045645,-0.05769489356247296,0.04277615613638167,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.012291120310210991,0.013952327018068646,-0.015055440645203554,0.039637681265625536,0.020879222144357917,-0.0098931145534942,0.05165155884221004,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.0021606304847139593,0.007309361734294798,-0.012165718514503845,0.01648697948393176,0.011520207750193717,-0.005548307404722692,0.028588722905110126,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,-0.0007474151168760221,0.011590599431155086,-0.023464990001939988,0.021970159768187947,0.006242723708451531,-0.017029127151366744,0.029514574568269808,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.02065770837346585,0.005778024312465498,0.009332780721033473,0.03198263602589822,0.033722522191926695,0.021691455831394486,0.0457535885524589,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,-0.004065936857928299,0.021203719277900244,-0.04562522664261277,0.03749335292675618,0.002525298736698679,-0.041401130944649346,0.0464517284180467,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.011703826466444366,0.011834585340391982,-0.011491960800723917,0.03489961373361265,0.020291928300591292,-0.006161467348711806,0.04674532394989439,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.0035727144551476226,0.007016290510633861,-0.010179214945694745,0.01732464385598999,0.01293229172062738,-0.003915012660960292,0.02977959610221505,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,-0.002247455628075893,0.010365255215763852,-0.022563355850973042,0.018068444594821258,0.004742683197251659,-0.016493631382729926,0.02597899777723324,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.01932422508662529,0.005712839952235205,0.00812705878024429,0.03052139139300629,0.03238903890508613,0.020273818301647123,0.04450425950852514,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.0006565673587879606,0.01829726472135197,-0.03520607149506189,0.036519206212637816,0.007247802953414938,-0.031064303934541748,0.04555990984137162,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.011479749150015194,0.010959145877936007,-0.01000017677073938,0.032959675070769766,0.020067850984162118,-0.004819209595761601,0.044954911564085834,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.003980127176020601,0.0059054024994893515,-0.007594461722978528,0.01555471607501973,0.01333970444150036,-0.0013054425791462973,0.027984851462147017,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
