p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0022366639446407812,0.007988031578777666,-0.013419877949763442,0.017893205839045006,0.00809938492842308,-0.007985617801409647,0.024184387658255806,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,0.0022366639446407812,0.007988031578777666,-0.013419877949763442,0.017893205839045006,0.00809938492842308,-0.007985617801409647,0.024184387658255806,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,-0.0011470715465980179,0.007353389011099961,-0.015559714008353941,0.013265570915157905,0.0047156494371842815,-0.010431764016764256,0.019863062891132818,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,-0.0011470715465980179,0.007353389011099961,-0.015559714008353941,0.013265570915157905,0.0047156494371842815,-0.010431764016764256,0.019863062891132818,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,-0.003679944848294559,0.006031506216513057,-0.01550169703266015,0.008141807336071033,0.0021827761354877404,-0.010545793012452596,0.014911345283428076,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,-0.003679944848294559,0.006031506216513057,-0.01550169703266015,0.008141807336071033,0.0021827761354877404,-0.010545793012452596,0.014911345283428076,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,-0.004483645557560617,0.005167308265194364,-0.01461156975734157,0.005644278642220335,0.0013790754262216817,-0.009687805687078157,0.01244595653952152,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,-0.004483645557560617,0.005167308265194364,-0.01461156975734157,0.005644278642220335,0.0013790754262216817,-0.009687805687078157,0.01244595653952152,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,-0.0027865739032817255,0.004402188723545724,-0.011414863801431344,0.005841715994867892,0.0030761470805005737,-0.006567669885710497,0.012719964046711645,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,-0.0027865739032817255,0.004402188723545724,-0.011414863801431344,0.005841715994867892,0.0030761470805005737,-0.006567669885710497,0.012719964046711645,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,-0.00010694778611100262,0.0038009557594375102,-0.0075568210746085225,0.007342925502386518,0.0057557731976712965,-0.002629670536623918,0.01414121693196651,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,-0.00010694778611100262,0.0038009557594375102,-0.0075568210746085225,0.007342925502386518,0.0057557731976712965,-0.002629670536623918,0.01414121693196651,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.0011052773506780146,0.003626593303232797,-0.0060028455236582675,0.008213400225014296,0.006967998334460314,-0.0012822162874876744,0.015218212956408302,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.0011052773506780146,0.003626593303232797,-0.0060028455236582675,0.008213400225014296,0.006967998334460314,-0.0012822162874876744,0.015218212956408302,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.000683417410246868,0.0034311294765902983,-0.006041596363870116,0.007408431184363852,0.006546138394029167,-0.0011883717873376514,0.014280648575395984,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
