p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.000738472868324693,0.00899888511311144,-0.018376287690023117,0.01689934195337373,0.004885662703883614,-0.014084459198527157,0.023855784606294384,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,-0.000738472868324693,0.00899888511311144,-0.018376287690023117,0.01689934195337373,0.004885662703883614,-0.014084459198527157,0.023855784606294384,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.0005942557465855386,0.007349546554257011,-0.01499936699292928,0.013810855499758204,0.005029879825622769,-0.010607278753951049,0.020667038405196587,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.0005942557465855386,0.007349546554257011,-0.01499936699292928,0.013810855499758204,0.005029879825622769,-0.010607278753951049,0.020667038405196587,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.002046808750602538,0.007222600974749212,-0.016203106661110994,0.012109489159905918,0.0035773268216057704,-0.011924466636160157,0.019079120279371697,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.002046808750602538,0.007222600974749212,-0.016203106661110994,0.012109489159905918,0.0035773268216057704,-0.011924466636160157,0.019079120279371697,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.0010848824545005382,0.006207848455256524,-0.013252265426803325,0.011082500517802248,0.004539253117707769,-0.009087015720313873,0.01816552195572941,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.0010848824545005382,0.006207848455256524,-0.013252265426803325,0.011082500517802248,0.004539253117707769,-0.009087015720313873,0.01816552195572941,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,0.0013584749839366396,0.005522878977815567,-0.009466367812581873,0.012183317780455151,0.006982610556144947,-0.005168606889638934,0.019133828001928827,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,0.0013584749839366396,0.005522878977815567,-0.009466367812581873,0.012183317780455151,0.006982610556144947,-0.005168606889638934,0.019133828001928827,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,0.003010184197041194,0.0052184758032866145,-0.00721802837740057,0.013238396771482957,0.0086343197692495,-0.002797702679584112,0.020066342218083115,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,0.003010184197041194,0.0052184758032866145,-0.00721802837740057,0.013238396771482957,0.0086343197692495,-0.002797702679584112,0.020066342218083115,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,0.00232420533519343,0.004694064276717128,-0.0068761606471721415,0.011524571317559,0.007948340907401737,-0.002454077642966516,0.01835075945776999,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,0.00232420533519343,0.004694064276717128,-0.0068761606471721415,0.011524571317559,0.007948340907401737,-0.002454077642966516,0.01835075945776999,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,0.002506751809138405,0.003956607469407665,-0.005248198830900618,0.010261702449177427,0.008130887381346714,-0.0010650759254816674,0.017326850688175098,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,0.002506751809138405,0.003956607469407665,-0.005248198830900618,0.010261702449177427,0.008130887381346714,-0.0010650759254816674,0.017326850688175098,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,0.0028913289496923446,0.003529485853877985,-0.004026463323908505,0.009809121223293195,0.008515464521900652,0.00032818818580861164,0.01670274085799269,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,0.0028913289496923446,0.003529485853877985,-0.004026463323908505,0.009809121223293195,0.008515464521900652,0.00032818818580861164,0.01670274085799269,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,0.0023773221584824315,0.0032177882704349176,-0.003929542851570007,0.00868418716853487,0.008001457730690739,0.0005843325949683653,0.015418582866413112,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,0.0023773221584824315,0.0032177882704349176,-0.003929542851570007,0.00868418716853487,0.008001457730690739,0.0005843325949683653,0.015418582866413112,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,0.002165669710428271,0.0029611187906199454,-0.003638123119186822,0.007969462540043364,0.007789805282636579,0.001001485429691363,0.014578125135581797,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,0.002165669710428271,0.0029611187906199454,-0.003638123119186822,0.007969462540043364,0.007789805282636579,0.001001485429691363,0.014578125135581797,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
