p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0021921649912922713,0.009432552003834879,-0.020679966918808634,0.016295636936224094,0.00411149284515776,-0.015008256517849133,0.023231242208164655,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,-0.0021921649912922713,0.009432552003834879,-0.020679966918808634,0.016295636936224094,0.00411149284515776,-0.015008256517849133,0.023231242208164655,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0007397021647507051,0.00833925589393347,-0.015605239387358895,0.017084643716860304,0.007043360001200735,-0.009799360247720223,0.023886080250121695,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0007397021647507051,0.00833925589393347,-0.015605239387358895,0.017084643716860304,0.007043360001200735,-0.009799360247720223,0.023886080250121695,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.0028603050729354637,0.006875588336114353,-0.010615848065848667,0.016336458211719595,0.009163962909385495,-0.004690286738447791,0.02301821255721878,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.0028603050729354637,0.006875588336114353,-0.010615848065848667,0.016336458211719595,0.009163962909385495,-0.004690286738447791,0.02301821255721878,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.0027791345188606692,0.006600498226152679,-0.01015784200439858,0.01571611104211992,0.0090827923553107,-0.0044043765468052085,0.022569961257426607,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.0027791345188606692,0.006600498226152679,-0.01015784200439858,0.01571611104211992,0.0090827923553107,-0.0044043765468052085,0.022569961257426607,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.002098906490713345,0.006139005286565625,-0.00993354387095528,0.014131356852381968,0.008402564327163376,-0.004343489289400638,0.02114861794372739,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.002098906490713345,0.006139005286565625,-0.00993354387095528,0.014131356852381968,0.008402564327163376,-0.004343489289400638,0.02114861794372739,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,-0.00048337116358442147,0.005481646317523263,-0.011227397945930017,0.010260655618761173,0.005820286672865609,-0.006011836190608063,0.01765240953633928,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,-0.00048337116358442147,0.005481646317523263,-0.011227397945930017,0.010260655618761173,0.005820286672865609,-0.006011836190608063,0.01765240953633928,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,-0.001822161990774168,0.00516021689663764,-0.011936187108183942,0.008291863126635605,0.004481495845675862,-0.006834964217476814,0.01579795590882854,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,-0.001822161990774168,0.00516021689663764,-0.011936187108183942,0.008291863126635605,0.004481495845675862,-0.006834964217476814,0.01579795590882854,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,-0.0035279933619775427,0.004721013456480335,-0.012781179736679,0.005725193012723913,0.0027756644744724884,-0.007905038418315288,0.013456367367260264,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,-0.0035279933619775427,0.004721013456480335,-0.012781179736679,0.005725193012723913,0.0027756644744724884,-0.007905038418315288,0.013456367367260264,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,-0.0035521839340756267,0.004542879306116159,-0.012456227374063298,0.005351859505912045,0.002751473902374404,-0.007442017210172269,0.012944965014921076,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,-0.0035521839340756267,0.004542879306116159,-0.012456227374063298,0.005351859505912045,0.002751473902374404,-0.007442017210172269,0.012944965014921076,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.0033327072708144454,0.004247378716065048,-0.01165756955430194,0.004992155012673049,0.0029709505656355852,-0.006572240073644743,0.012514141204915914,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.0033327072708144454,0.004247378716065048,-0.01165756955430194,0.004992155012673049,0.0029709505656355852,-0.006572240073644743,0.012514141204915914,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0023181539974365182,0.004149188052072174,-0.01045056257949798,0.005814254584624942,0.003985503839013513,-0.005380297840067083,0.013351305518094108,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0023181539974365182,0.004149188052072174,-0.01045056257949798,0.005814254584624942,0.003985503839013513,-0.005380297840067083,0.013351305518094108,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.002088785934263096,0.003860187557774719,-0.009654753547501544,0.005477181678975353,0.004214871902186935,-0.004622994261991359,0.013052738066365229,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.002088785934263096,0.003860187557774719,-0.009654753547501544,0.005477181678975353,0.004214871902186935,-0.004622994261991359,0.013052738066365229,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.0028230891751085713,0.0036471273019592163,-0.009971458686948636,0.0043252803367314924,0.0034805686613414593,-0.004888109757814334,0.011849247080497251,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.0028230891751085713,0.0036471273019592163,-0.009971458686948636,0.0043252803367314924,0.0034805686613414593,-0.004888109757814334,0.011849247080497251,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.00254281975994928,0.0035661726388956346,-0.009532518132184723,0.004446878612286164,0.0037608380765007505,-0.00445515236652004,0.011976828519521542,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.00254281975994928,0.0035661726388956346,-0.009532518132184723,0.004446878612286164,0.0037608380765007505,-0.00445515236652004,0.011976828519521542,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.002224147814216116,0.003154809319613222,-0.008407574080658032,0.003959278452225799,0.004079510022233914,-0.0034054070802764643,0.011564427124744293,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.002224147814216116,0.003154809319613222,-0.008407574080658032,0.003959278452225799,0.004079510022233914,-0.0034054070802764643,0.011564427124744293,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.0021526392319582126,0.0029413848235754973,-0.007917753486166187,0.0036124750222497623,0.004151018604491818,-0.0028554624815882853,0.01115749969057192,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.0021526392319582126,0.0029413848235754973,-0.007917753486166187,0.0036124750222497623,0.004151018604491818,-0.0028554624815882853,0.01115749969057192,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.0016468111765130273,0.00268125977530273,-0.006902080336106378,0.0036084579830803236,0.0046568466599370036,-0.0019186930897374952,0.011232386409611501,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.0016468111765130273,0.00268125977530273,-0.006902080336106378,0.0036084579830803236,0.0046568466599370036,-0.0019186930897374952,0.011232386409611501,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.0009654003658594208,0.002617482951734696,-0.006095666951259424,0.0041648662195405825,0.00533825747059061,-0.0010708287366707654,0.011747343677851985,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.0009654003658594208,0.002617482951734696,-0.006095666951259424,0.0041648662195405825,0.00533825747059061,-0.0010708287366707654,0.011747343677851985,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.00032106619827627675,0.002470820167201826,-0.005163873725991855,0.004521741329439302,0.005982591638173754,-0.00020384952752745735,0.012169032803874966,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.00032106619827627675,0.002470820167201826,-0.005163873725991855,0.004521741329439302,0.005982591638173754,-0.00020384952752745735,0.012169032803874966,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-3.3899465074049234e-05,0.0023077068122720128,-0.004557004817127194,0.004489205886979096,0.006269758371375981,0.0004042936049713248,0.012135223137780636,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-3.3899465074049234e-05,0.0023077068122720128,-0.004557004817127194,0.004489205886979096,0.006269758371375981,0.0004042936049713248,0.012135223137780636,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.00012318408244742446,0.002256937899570506,-0.004546782365605616,0.004300414200710766,0.006180473754002607,0.0004023362994520713,0.011958611208553141,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.00012318408244742446,0.002256937899570506,-0.004546782365605616,0.004300414200710766,0.006180473754002607,0.0004023362994520713,0.011958611208553141,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,0.0001666538283676323,0.002197557382154136,-0.004140558640654475,0.0044738662973897395,0.006470311664817663,0.0007092939135854501,0.012231329416049876,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,0.0001666538283676323,0.002197557382154136,-0.004140558640654475,0.0044738662973897395,0.006470311664817663,0.0007092939135854501,0.012231329416049876,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,0.0004020501663535983,0.00210039822050653,-0.003714730345839201,0.004518830678546398,0.006705708002803629,0.0010945725018129265,0.012316843503794332,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,0.0004020501663535983,0.00210039822050653,-0.003714730345839201,0.004518830678546398,0.006705708002803629,0.0010945725018129265,0.012316843503794332,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,0.0005656373369822024,0.001934647273137621,-0.0032262713183675348,0.00435754599233194,0.006869295173432233,0.001447843986570687,0.01229074636029378,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,0.0005656373369822024,0.001934647273137621,-0.0032262713183675348,0.00435754599233194,0.006869295173432233,0.001447843986570687,0.01229074636029378,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,0.0006541365493267355,0.0018446815612410505,-0.0029614393107057235,0.004269712409359194,0.006957794385776766,0.0016410991297101116,0.012274489641843422,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,0.0006541365493267355,0.0018446815612410505,-0.0029614393107057235,0.004269712409359194,0.006957794385776766,0.0016410991297101116,0.012274489641843422,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,0.0009849364351085868,0.0017766301316157066,-0.002497258622858198,0.004467131493075371,0.007288594271558617,0.002024459279987792,0.012552729263129444,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,0.0009849364351085868,0.0017766301316157066,-0.002497258622858198,0.004467131493075371,0.007288594271558617,0.002024459279987792,0.012552729263129444,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,0.0011130560131863922,0.0017082668951582467,-0.0022351471013237713,0.004461259127696556,0.007416713849636423,0.0022132171837174882,0.012620210515555359,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,0.0011130560131863922,0.0017082668951582467,-0.0022351471013237713,0.004461259127696556,0.007416713849636423,0.0022132171837174882,0.012620210515555359,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,0.00109705791052047,0.0016688981347310824,-0.0021739824335524514,0.0043680982545933915,0.007400715746970501,0.002289443043166822,0.01251198845077418,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,0.00109705791052047,0.0016688981347310824,-0.0021739824335524514,0.0043680982545933915,0.007400715746970501,0.002289443043166822,0.01251198845077418,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
56.42857142857143,0.0012062887105324836,0.0015515771207619223,-0.001834802446160884,0.004247379867225851,0.007509946546982515,0.0026318044438458504,0.01238808865011918,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
