p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0034549531143536925,0.01658782096540025,-0.029057175977830797,0.03596708220653818,0.025822841196945095,-0.008434067361331812,0.060079749755222,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,XLearner,0.05,0.01
5.0,0.0043714970347140045,0.011951647272441222,-0.019053731619270788,0.027796725688698797,0.013740449846350311,-0.011474258731839132,0.038955158424539754,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,XLearner,0.05,0.01
5.0,0.012267449492235023,0.012240423434485085,-0.011723780439355742,0.03625867942382579,0.017083014405099493,-0.007314755224323424,0.041480784034522405,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,XLearner,0.05,0.01
5.0,0.010892116716437646,0.01638128132124894,-0.02121519467321028,0.04299942810608557,0.026677815135916234,-0.00721911838734517,0.06057474865917764,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,XLearner,0.05,0.01
6.8367346938775455,0.004060901601378186,0.013617833530586699,-0.022630052118571744,0.030751855321328115,0.02642878968396959,-0.0018796027144961334,0.05473718208243532,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,XLearner,0.05,0.01
6.8367346938775455,-0.0028710190065642915,0.009910051486879803,-0.022294719920848707,0.01655268190772012,0.006497933805072014,-0.014497458963722704,0.02749332657386673,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,XLearner,0.05,0.01
6.8367346938775455,0.007008947918167598,0.0099499054192284,-0.012492866703520067,0.026510762539855265,0.01182451283103207,-0.008587882570416977,0.03223690823248112,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,XLearner,0.05,0.01
6.8367346938775455,0.011313917710613446,0.014436050774933247,-0.016980741808255716,0.039608577229482606,0.027099616130092034,-0.00296452509264614,0.057163757352830205,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,XLearner,0.05,0.01
8.673469387755105,0.00767422073001874,0.010965169051283875,-0.013817510610497657,0.029165952070535135,0.03004210881261014,0.006853561219850705,0.05323065640536957,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,XLearner,0.05,0.01
8.673469387755105,-0.005169665355318845,0.008160568319367536,-0.021164379261279214,0.010825048550641526,0.004199287456317461,-0.014543155140730546,0.022941730053365465,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,XLearner,0.05,0.01
8.673469387755105,0.0033219611282088463,0.008959273444847435,-0.014238214823692126,0.020882137080109817,0.00813752604107332,-0.010060538795048648,0.026335590877195288,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,XLearner,0.05,0.01
8.673469387755105,0.017450925588615333,0.011720905404163515,-0.005522049003545158,0.040423900180775824,0.03323662400809393,0.008587432515640859,0.057885815500547,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,XLearner,0.05,0.01
10.51020408163265,0.008877052949215314,0.009397780539215384,-0.009542596907646837,0.027296702806077464,0.031244941031806715,0.01081866955675713,0.0516712125068563,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,XLearner,0.05,0.01
