p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.002937718777075722,0.01162125161094368,-0.025715371934525336,0.019839934380373892,0.006575114419719288,-0.018273311289841877,0.031423540129280454,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),CF,0.05,0.01
5.0,0.01726181204984252,0.015295687369915252,-0.01271773519519137,0.04724135929487641,0.024222474320472132,-0.00442091586796195,0.052865864508906214,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),CF,0.05,0.01
5.0,0.01892444401005585,0.007018667241405762,0.0051678562169005585,0.03268103180321114,0.031942059675424316,0.01812232029191463,0.045761799058934,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),CF,0.05,0.01
5.0,0.021487358249168968,0.009738301001666347,0.0024002882859029268,0.04057442821243501,0.028075002397148347,0.0092088782684204,0.046941126525876294,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),CF,0.05,0.01
5.0,0.003628146413032844,0.01013176822634022,-0.01623011931059399,0.023486412136659675,0.021937550234110648,0.0013786715140444578,0.04249642895417684,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.0024271252406146775,0.009520176201028572,-0.021086670594630676,0.016232420113401324,0.007085707956180332,-0.013618177689764893,0.02778959360212556,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.011909793747804714,0.011066999173560535,-0.009781524632373933,0.03360111212798336,0.018870456018434324,-0.0017051763964316992,0.039446088433300344,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.02010416682863392,0.005552560503363712,0.009221148242041047,0.030987185415226798,0.03312178249400238,0.0219767429116531,0.044266822076351665,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.020518062618529273,0.010348541721963827,0.00023492084348017417,0.04080120439357837,0.027105706766508652,0.005946261510178682,0.048265152022838625,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.010365537242162048,0.008531101092793265,-0.006355420899712753,0.02708649538403685,0.028674941063239853,0.01120161632053161,0.046148265805948094,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),CF,0.05,0.01
