p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0033549996561837844,0.014521783336142787,-0.025107695682656077,0.03181769499502365,0.012081785360766777,-0.016226038309200073,0.04038960903073363,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,-0.01577679315414202,0.018658106251423386,-0.052346681406931855,0.02079309509864782,0.0021824826025609568,-0.03595564178611186,0.04032060699123378,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,-0.00562229786223145,0.011587930996562175,-0.028334642615493313,0.01709004689103041,0.016327794739829756,-0.007604343650420817,0.04025993313008033,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.008236676385506594,0.011277349501431999,-0.013866928637300123,0.03034028140831331,0.012404444559997072,-0.009646231039471065,0.03445512015946521,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,-0.001064389715261529,0.013752565951137375,-0.028019418979490784,0.025890639548967725,0.011526067762644006,-0.015776791444235758,0.03882892696952377,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.007105368035882763,0.010600046106841825,-0.02788145840529274,0.013670722333527216,0.0016214176687002297,-0.020153883353951907,0.023396718691352368,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.006883740453545437,0.016956219293775245,-0.04011793026934492,0.026350449362254044,0.011075535303157538,-0.024190989695004016,0.04634206030131909,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.009891730862850272,0.013181238890726775,-0.03572695908867475,0.015943497362974207,0.012058361739210936,-0.015106345602226835,0.03922306908064871,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.006552987310287638,0.008004629230705279,-0.009136085981894707,0.022242060602469985,0.010720755484778119,-0.004856235426940381,0.026297746396496617,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.0026605304073069455,0.013049780447090835,-0.02291703926899109,0.028238100083604983,0.015250987885212482,-0.011562732539201028,0.04206470830962599,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.0021792907050716052,0.011057707200533414,-0.023852396818117096,0.019493815407973885,0.006547494999511388,-0.01615200102513794,0.029246991024160715,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.006615902467054751,0.011495955148845736,-0.029147974558792394,0.01591616962468289,0.011343373289648224,-0.013027016311422326,0.03571376289071877,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.006653538122361869,0.010198807232182094,-0.026643200297438774,0.013336124052715033,0.015296554479699336,-0.00608687808386742,0.036679987043266096,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.0012720268702806526,0.007285749295006193,-0.015552095488492792,0.013008041747931487,0.0028957413042098273,-0.011829403624167659,0.017620886232587313,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.0001607331234680246,0.010296759561463855,-0.02034238186393718,0.02002091561700113,0.01242972435443751,-0.009235193935601366,0.03409464264447638,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.0007243151803538705,0.009685156982004946,-0.019707222865083564,0.018258592504375823,0.008002470524229121,-0.011749385045828802,0.027754326094287046,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.00966201934212794,0.009696558535171197,-0.028667274071063488,0.009343235386807607,0.008297256414575035,-0.012837859748208212,0.029432372577358284,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.005094189949371149,0.008261586219809125,-0.021286898940197037,0.011098519041454737,0.016855902652690057,-0.0008719518047997435,0.03458375711017986,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.003319975030111835,0.006682747630766959,-0.016418160386415075,0.009778210326191403,0.0008477931443786445,-0.012673146538364698,0.014368732827121986,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.00034209907944854985,0.008829885415204698,-0.016964476334352656,0.017648674493249757,0.012932556557354086,-0.006215673478811514,0.032080786593519685,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.003893549176665729,0.00903966777002828,-0.02161129800592116,0.013824199652589702,0.004833236527917263,-0.01364274854032891,0.023309221596163436,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.010195016457827593,0.008715724503325984,-0.02727783648434652,0.006887803568691335,0.00776425929887538,-0.011447199251656126,0.02697571784940689,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.004484765221500988,0.0070824043976398954,-0.018366277840875182,0.009396747397873207,0.017465327380560218,0.0020268537085078118,0.032903801052612626,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.0010885461562855706,0.006227879772120613,-0.013295190509641971,0.01111809819707083,0.0030792220182049093,-0.009820160364155766,0.015978604400565585,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.0004231725400134337,0.00758887262770792,-0.014451017810294089,0.015297362890320958,0.01301363001791897,-0.003943369567116849,0.02997062960295479,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.001294821328278734,0.008370928088848349,-0.015112197725864028,0.017701840382421497,0.010021607032861727,-0.007060323477396347,0.027103537543119803,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.006890311918526862,0.0084228629046709,-0.023399123211681826,0.009618499374628102,0.011068963838176111,-0.006967252556177335,0.02910518023252956,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.00309087909774869,0.006129332925514284,-0.015104371631756687,0.008922613436259306,0.01885921350431252,0.005299021552318348,0.032419405456306685,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,-2.3787149329973344e-06,0.0055372353222888256,-0.010855359946619096,0.010850602516753101,0.004165389459557482,-0.007463425531058557,0.01579420445017352,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.003939269135071568,0.007681668551930092,-0.011116801226711413,0.018995339496854547,0.016529726612977105,-0.0003586818962554583,0.03341813512220967,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.003294627478955482,0.0074968618982706415,-0.011399221841654974,0.017988476799565938,0.012021413183538474,-0.003556676049789846,0.027599502416866796,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.0028054350796452797,0.00831228247429306,-0.019097508729259676,0.013486638569969117,0.015153840677057695,-0.003265980042462568,0.033573661396577956,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.0020590510998953235,0.005382232489604146,-0.012608226779519451,0.008490124579728803,0.019891041502165883,0.00781900042937018,0.03196308257496159,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.0005253850526435775,0.005675683450341701,-0.010598954510026157,0.011649724615313311,0.004693153227134057,-0.007229687701577826,0.01661599415584594,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.004103323383212126,0.006216883205172516,-0.008081767698926004,0.016288414465350256,0.01669378086111766,0.002820507702008526,0.030567054020226796,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.0008522717992846978,0.007254327813006839,-0.013366210714208706,0.0150707543127781,0.00957905750386769,-0.005214612473882276,0.02437272748161766,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.002486175147889066,0.007207772205670052,-0.016613408671002368,0.011641058375224235,0.015473100608813909,-0.0008646001838146546,0.031810801401442476,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.0010860839145481688,0.00482411378604692,-0.010541346935200133,0.008369179106103793,0.02086400868751304,0.009890909856288807,0.03183710751873727,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.0018805518749012385,0.005290032893916627,-0.008487912597175351,0.012249016346977826,0.0060483200493917175,-0.005008585640501941,0.017105225739285378,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.00135613174225639,0.0053291861227098775,-0.00908907305825497,0.01180133654276775,0.013946589220161926,0.0010385944812320164,0.026854583959091835,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.0015486880945645072,0.007232948929628232,-0.01262789180750683,0.015725267996635844,0.0102754737991475,-0.0052304657533530745,0.025781413351648075,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.002722908611975723,0.007073420254142721,-0.016586812310095456,0.01114099508614401,0.01523636714472725,-0.0010883561842361857,0.031561090473690684,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-3.279675822937021e-05,0.004393631304886902,-0.008644314115807697,0.008578720599348957,0.021917295843831838,0.011827058629005318,0.03200753305865836,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.002639383961118936,0.0052022426133447736,-0.00755701156103682,0.012835779483274693,0.0068071521356094155,-0.003886654911125955,0.017500959182344785,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.0006032103101537379,0.005191665721756997,-0.010778875124797452,0.009572454504489977,0.011987247167751798,-0.0008110640333468342,0.02478555836885043,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.004770760986593592,0.007036037030119643,-0.009019871592440908,0.018561393565628092,0.013497546691176584,-0.001806009960558996,0.028801103342912165,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.001444823155894975,0.006269188395853866,-0.013732432411768553,0.010842786099978602,0.016514452600808,0.0016916484569526324,0.031337256744663367,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.0009074247521003008,0.004047432725097473,-0.007025543389090746,0.008840392893291348,0.02285751735416151,0.013376868602100762,0.032338166106222255,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.002175642220192427,0.005016959139644055,-0.00765759769350992,0.012008882133894774,0.006343410394682906,-0.004108172054097885,0.016794992843463696,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.003568206360406306,0.005386278318663061,-0.014125311864985906,0.006988899144173293,0.00902225111749923,-0.004021946154397238,0.0220664483893957,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0028004020108510115,0.0062758947935908135,-0.009500351784586983,0.015101155806289006,0.011527187715434005,-0.00255559534565483,0.025609970776522842,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.002235864492149453,0.005384374083476118,-0.012789237695762644,0.00831750871146374,0.01572341126455352,0.0022675519570940217,0.02917927057201302,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0013957545144358341,0.00370363840927727,-0.005863376767747615,0.008654885796619282,0.02334584711649704,0.014482303764623275,0.032209390468370805,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0024499433283853523,0.004681293870553736,-0.00672539265789997,0.011625279314670674,0.006617711502875832,-0.00316033785171358,0.016395760857465243,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.005295704358659945,0.004935122483531825,-0.014968544426382322,0.004377135709062432,0.00729475311924559,-0.004938189229658881,0.01952769546815006,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0036819479215095363,0.006549230997372019,-0.00915454483333962,0.016518440676358694,0.012408733626092528,-0.0018982913678659286,0.026715758620050985,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.0018096410690055518,0.004960157346488383,-0.011531549468122782,0.007912267330111678,0.016149634687697423,0.0033170076487681627,0.028982261726626685,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0014580739105903764,0.003361368905394055,-0.0051302091439819715,0.008046356965162725,0.023408166512651582,0.01515673460736972,0.03165959841793344,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.002810307107216324,0.0044006359835013255,-0.005814939420446273,0.011435553634878921,0.006978075281706803,-0.002265417485201604,0.01622156804861521,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.005820886179728103,0.005000337221792376,-0.015621547134441159,0.003979774774984953,0.006769571298177432,-0.0055157428180357,0.019054885414390564,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.004018175723585365,0.006285011226703458,-0.008300446280753413,0.01633679772792414,0.012744961428168358,-0.0005460940914532239,0.02603601694778994,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.0012532774267763262,0.004550043857034756,-0.010171363386564448,0.007664808533011795,0.016705998329926648,0.0047112279073159725,0.028700768752537326,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.001078623042862502,0.003095102963043503,-0.004987778764702765,0.007145024850427768,0.023028715644923706,0.015029530392175307,0.031027900897672107,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.004100757725398336,0.0042879860346228486,-0.004303694902462446,0.012505210353259119,0.008268525899888817,-0.000780637012793477,0.017317688812571112,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.00417192682785613,0.005239783927743591,-0.014441903326233569,0.006098049670521308,0.008418530650049405,-0.004123231970197478,0.02096029327029629,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.004176058036233978,0.006054862164470397,-0.007691471806127999,0.016043587878595954,0.012902843740816971,0.00020252107765718862,0.02560316640397675,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.0014463215485290856,0.004376853522141681,-0.01002495445192678,0.007132311354868609,0.016512954208173888,0.005037187925105841,0.027988720491241934,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.0007574511466119121,0.003028525956018554,-0.005178459727184454,0.006693362020408278,0.022707543748673117,0.014756724758630836,0.030658362738715396,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.0036104624292282992,0.004103572948953328,-0.004432540550720223,0.011653465409176821,0.007778230603718779,-0.0008230504286680703,0.016379511636105626,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.0029904121194671675,0.004977745212415182,-0.012746792735800924,0.006765968496866589,0.009600045358438369,-0.002499269003954467,0.021699359720831205,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.004020474005909536,0.005803876466179914,-0.007355123867803095,0.015396071879622168,0.012747259710492528,0.00040326280018778554,0.02509125662079727,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.0034336650998265422,0.004348212339591085,-0.011956161285425069,0.005088831085771985,0.014525610656876433,0.003150327185185214,0.02590089412856765,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.0009162571749002215,0.0028217007561874095,-0.004614276307227101,0.0064467906570275435,0.022866349776961427,0.015408514038081682,0.030324185515841172,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.002417727481032368,0.003748077526291895,-0.004928504470499745,0.009763959432564482,0.006585495655522847,-0.0016232235821251563,0.01479421489317085,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.0019666224619575585,0.004802149425715897,-0.011378835336360716,0.007445590412445599,0.010623835015947977,-0.001492155715325091,0.022739825747221047,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.003396146269756183,0.005313319017174685,-0.007017959003906199,0.013810251543418566,0.012122931974339175,0.00013498552702050082,0.02411087842165785,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.0035992725942400852,0.004202915146549386,-0.01183698628147688,0.004638441092996711,0.014360003162462888,0.003123787260378907,0.02559621906454687,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0010451965413346086,0.0027190627709912756,-0.004284166489808292,0.006374559572477508,0.022995289143395815,0.015719279264959078,0.03027129902183255,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0020542769931571558,0.003542621220667476,-0.004889260599351098,0.008997814585665408,0.006222045167647635,-0.0018953756325200124,0.014339465967815282,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.0010274562421608987,0.004684269305884307,-0.01020862408169414,0.008153711597372344,0.011563001235744637,-0.0005833122577147739,0.023709314729204047,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.004210188444755988,0.005056395382719071,-0.00570034650537339,0.014120723394885366,0.012936974149338979,0.0012194383902431466,0.02465450990843481,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.003209343394727969,0.0039396240988825906,-0.010931006628537847,0.004512319839081908,0.014749932361975006,0.004125138327690866,0.025374726396259144,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0012657409674475166,0.002679022467497436,-0.003985143068847457,0.0065166250037424905,0.023215833569508723,0.016048590215851536,0.03038307692316591,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0013855143473614608,0.003425228758175332,-0.00532793401866219,0.008098962713385113,0.005553282521851941,-0.0025353933482050372,0.013641958391908918,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.00036412078666916064,0.004231817884992041,-0.008658483841253561,0.00793024226791524,0.012226336691236375,0.0008221103637822517,0.023630563018690497,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.003944186229172812,0.004692658322305026,-0.005253424082545039,0.013141796540890663,0.012670971933755805,0.0016129116463626872,0.023729032221148923,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
