p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0012300191076586543,0.00798693710235708,-0.016884415828278532,0.014424377612961222,0.0045550023309687045,-0.011245400452205867,0.020355405114143278,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,-0.0012300191076586543,0.00798693710235708,-0.016884415828278532,0.014424377612961222,0.0045550023309687045,-0.011245400452205867,0.020355405114143278,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.0008979638562187034,0.0073107686215780525,-0.015227070354511686,0.01343114264207428,0.004887057582408655,-0.009496568337180315,0.019270683501997624,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.0008979638562187034,0.0073107686215780525,-0.015227070354511686,0.01343114264207428,0.004887057582408655,-0.009496568337180315,0.019270683501997624,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,0.0009867735889756033,0.005909220033024138,-0.010595297675751708,0.012568844853702913,0.006771795027602961,-0.005066321519495479,0.0186099115747014,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,0.0009867735889756033,0.005909220033024138,-0.010595297675751708,0.012568844853702913,0.006771795027602961,-0.005066321519495479,0.0186099115747014,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
10.51020408163265,-0.0008694032787628242,0.005589036234769729,-0.011823914298911494,0.010085107741385844,0.004915618159864534,-0.006149770132453286,0.015981006452182353,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
10.51020408163265,-0.0008694032787628242,0.005589036234769729,-0.011823914298911494,0.010085107741385844,0.004915618159864534,-0.006149770132453286,0.015981006452182353,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.0028618824961268866,0.004945360765858774,-0.012554789597210084,0.006831024604956311,0.0029231389425004722,-0.007067760010677554,0.012914037895678498,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.0028618824961268866,0.004945360765858774,-0.012554789597210084,0.006831024604956311,0.0029231389425004722,-0.007067760010677554,0.012914037895678498,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
14.183673469387756,-0.0034869522791778004,0.004463385711022604,-0.012235188272782103,0.005261283714426503,0.002298069159449558,-0.006656927115327255,0.01125306543422637,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
