p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
95.0,0.0015459123566890255,0.0005779939191047523,0.00041304427524371107,0.00267878043813434,0.010629703180656314,0.009496835099211,0.011762571262101628,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
93.16326530612245,0.0011144035400271774,0.0006628125835765335,-0.0001847091237828283,0.0024135162038371833,0.010198194363994465,0.00889908170018446,0.01149730702780447,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
91.3265306122449,0.0015539870520669928,0.0007522748761130271,7.952829488545973e-05,0.003028445809248526,0.010637777876034281,0.009163319118852748,0.012112236633215813,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
89.48979591836735,0.0017036727773774886,0.0008499945343008571,3.7683490147808786e-05,0.0033696620646071684,0.010787463601344777,0.009121474314115096,0.012453452888574457,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
87.65306122448979,0.0011428125840747504,0.0009131055762440466,-0.000646874345363581,0.0029324995135130818,0.010226603408042038,0.008436916478603708,0.012016290337480369,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
85.81632653061224,0.001478435870381106,0.0009753405876567348,-0.0004332316814260942,0.0033901034221883062,0.010562226694348394,0.008650559142541194,0.012473894246155593,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
83.9795918367347,0.0018198188650189115,0.001079964327994334,-0.00029691121784998324,0.003936548947887806,0.0109036096889862,0.008786879606117305,0.013020339771855094,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
82.14285714285714,0.0017552539862294887,0.001141310581125082,-0.00048171475277567193,0.003992222725234649,0.010839044810196777,0.008602076071191615,0.013076013549201938,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
80.3061224489796,0.001720650949154176,0.0011989627917040999,-0.0006293161225858599,0.0040706180208942115,0.010804441773121464,0.008454474701381429,0.0131544088448615,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
78.46938775510205,0.002146673149101873,0.0012575805403375751,-0.00031818470995977413,0.0046115310081635205,0.011230463973069161,0.008765606114007514,0.013695321832130809,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
76.63265306122449,0.0022628933706199898,0.0013057497615196233,-0.0002963761619584719,0.004822162903198451,0.011346684194587278,0.008787414662008816,0.01390595372716574,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
74.79591836734694,0.002290882456468909,0.0013634897696594762,-0.00038155749206366437,0.004963322405001482,0.011374673280436197,0.008702233331903623,0.014047113228968771,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
72.95918367346938,0.003533399665707154,0.0014334153259664164,0.0007239056268129778,0.00634289370460133,0.012617190489674442,0.009807696450780265,0.015426684528568619,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
71.12244897959184,0.004019278763562213,0.001494453066000548,0.0010901507542011388,0.006948406772923287,0.013103069587529501,0.010173941578168427,0.016032197596890577,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
69.28571428571428,0.004635810644698882,0.0015764123235059223,0.0015460424906272741,0.007725578798770489,0.01371960146866617,0.010629833314594562,0.016809369622737776,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),TLearner,0.05,0.01
