p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.009101105674579587,0.007447476070707983,-0.023698158773167232,0.005495947424008059,0.010649224861955903,-0.005263606314394617,0.02656205603830642,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
5.0,0.02864348704823191,0.014142813585174904,0.0009235724212890983,0.05636340167517472,0.03828424848036536,0.009378970959341124,0.0671895260013896,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
5.0,-0.011623067614043097,0.010562867346820631,-0.03232628761381153,0.00908015238572534,-0.007023444372200966,-0.0284593237946819,0.014412435050279969,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
5.0,0.025738322605880434,0.013761720490622702,-0.0012346495557400625,0.05271129476750093,0.03778977756728902,0.00903438046874019,0.06654517466583784,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
6.8367346938775455,-0.008173329546465023,0.006241704981429592,-0.020407071310067023,0.004060412217136978,0.011577000990070467,-0.002456192007641654,0.025610193987782588,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
6.8367346938775455,0.021104561425433935,0.01201727885011105,-0.002449305120783722,0.04465842797165159,0.03074532285756738,0.005726188028828908,0.05576445768630585,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
6.8367346938775455,-0.0078098601858557284,0.008839949510142229,-0.025136161225734498,0.00951644085402304,-0.0032102369440135978,-0.02085985663316406,0.014439382745136863,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
6.8367346938775455,0.019045163645032715,0.01181341003851496,-0.004109120030456607,0.04219944732052204,0.031096618606441296,0.006129539519912016,0.05606369769297058,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
8.673469387755105,-0.011489095287956662,0.0069956028277035716,-0.025200476830255662,0.0022222862543423393,0.00826123524857883,-0.008078898706791151,0.02460136920394881,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
8.673469387755105,0.015827543938350744,0.009918845803035344,-0.003613393835598531,0.035268481712300015,0.025468305370484185,0.004267505558241742,0.04666910518272663,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
8.673469387755105,-0.003101110539517762,0.007301525329166624,-0.017412100184684344,0.011209879105648822,0.001498512702324369,-0.013123450257516453,0.01612047566216519,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
8.673469387755105,0.013450179159348933,0.009662562935509444,-0.005488444194249577,0.03238880251294744,0.02550163412075751,0.0042910431119871015,0.04671222512952792,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
10.51020408163265,-0.009192071699256236,0.005912733255828742,-0.02078102888068057,0.0023968854821680985,0.010558258837279254,-0.0036224427096723365,0.024738960384230846,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
10.51020408163265,0.012253574943163835,0.009019642073956642,-0.005424923521791185,0.029932073408118855,0.02189433637529728,0.0019280330452807852,0.04186063970531377,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
10.51020408163265,-0.0043322164025388216,0.006964206319204514,-0.01798206078817967,0.009317627983102025,0.00026740683930330864,-0.013680021591534336,0.014214835270140953,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
10.51020408163265,0.012095134252432497,0.008711268010727233,-0.00497895104859288,0.029169219553457873,0.02414658921384108,0.00445799222622743,0.043835186201454726,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
12.346938775510196,-0.005296090263577189,0.005107777363704318,-0.015307333896437653,0.004715153369283274,0.014454240272958302,0.0018247587065439459,0.02708372183937266,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
12.346938775510196,0.00853569793643506,0.00811401816878647,-0.007367777674386421,0.02443917354725654,0.0181764593685685,-3.7724579095187866e-05,0.036390643316232194,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
12.346938775510196,-0.001103591274671791,0.006385739984569734,-0.01361964164442847,0.011412459095084888,0.003496031967170339,-0.009674189316690302,0.01666625325103098,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
12.346938775510196,0.006319074683480912,0.00796446106595437,-0.009291269005789653,0.021929418372751475,0.018370529644889493,-5.5065751315225286e-05,0.03679612504109421,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
14.183673469387756,-0.002679193998567656,0.00457625263875131,-0.011648649170520223,0.0062902611733849124,0.017071136537967834,0.00555652300174362,0.02858575007419205,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
14.183673469387756,0.0097483721574965,0.007476716789921458,-0.004905992750749556,0.024402737065742558,0.01938913358962994,0.0026762699846147736,0.03610199719464511,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
14.183673469387756,-0.0028900939512892156,0.005733689555531578,-0.014128125480131109,0.008347937577552677,0.001709529290552915,-0.009938322246389032,0.013357380827494861,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
14.183673469387756,0.005461409399637166,0.0074800238938067705,-0.009199437432224103,0.020122256231498437,0.017512864361045745,0.000385422409854598,0.03464030631223689,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
16.0204081632653,-0.001607621256052686,0.0041450163533903435,-0.009731853308697759,0.006516610796592387,0.018142709280482804,0.007365709604748569,0.02891970895621704,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
16.0204081632653,0.010321697633055616,0.006698823568304329,-0.002807996560820869,0.0234513918269321,0.019962459065189057,0.00460249699470444,0.03532242113567367,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
16.0204081632653,-0.0021948783354930656,0.00533130083229493,-0.012644227966791127,0.008254471295804998,0.002404744906349065,-0.008640289435307829,0.01344977924800596,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
16.0204081632653,0.006161036169248757,0.0065649628708461475,-0.006706291057609691,0.019028363396107206,0.018212491130657336,0.002881969646423831,0.033543012614890844,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
17.85714285714286,-0.0010978209380960952,0.003859150404844759,-0.008661755731591822,0.006466113855399632,0.018652509598439393,0.008459228821807638,0.028845790375071147,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
17.85714285714286,0.008463676505815232,0.006120034425279801,-0.0035315909677331777,0.02045894397936364,0.018104437937948675,0.0037412065245847354,0.032467669351312615,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
