p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
95.0,-0.0005872445017497518,0.0005150983990269173,-0.0015968373638425095,0.000422348360343006,0.0083132108876494,0.007303618025556642,0.009322803749742158,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
93.16326530612245,-0.00066843837111937,0.0006190523455981749,-0.0018817809684917928,0.0005449042262530529,0.008232017018279782,0.007018674420907358,0.009445359615652205,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
91.3265306122449,-0.0006818062379049875,0.0007344942568199935,-0.002121414981272175,0.0007578025054621998,0.008218649151494164,0.006779040408126977,0.009658257894861352,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
89.48979591836735,-0.001325667382279602,0.0008402021257462763,-0.0029724635487423036,0.0003211287841830995,0.00757478800711955,0.0059279918406568485,0.00922158417358225,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
87.65306122448979,-0.0016144852606456463,0.0009128020467201642,-0.0034035772722171677,0.0001746067509258754,0.007285970128753505,0.005496878117181984,0.009075062140325028,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
85.81632653061224,-0.0010989107507359333,0.001005679185939398,-0.0030700419551771534,0.0008722204537052868,0.007801544638663218,0.005830413434221998,0.009772675843104438,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
83.9795918367347,-0.0013489555714481984,0.0010710252827785549,-0.003448165125694166,0.0007502539827977692,0.007551499817950953,0.005452290263704985,0.009650709372196921,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
82.14285714285714,-0.001269684295307126,0.0011223784111333381,-0.003469545981128469,0.0009301773905142168,0.007630771094092026,0.005430909408270682,0.009830632779913369,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
80.3061224489796,-0.0006310912204891134,0.0011849934745128147,-0.00295367843053423,0.0016914959895560034,0.008269364168910038,0.0059467769588649215,0.010591951378955154,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
78.46938775510205,-0.0007550391653911373,0.0012453071462930375,-0.003195841172125491,0.0016857628413432164,0.008145416224008014,0.005704614217273661,0.010586218230742368,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
76.63265306122449,-0.0009298438749297637,0.0012887227724428037,-0.003455740508917659,0.0015960527590581316,0.007970611514469388,0.005444714880481493,0.010496508148457283,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
74.79591836734694,-0.0017210586545803978,0.0013483668655791476,-0.004363857711115527,0.0009217404019547315,0.007179396734818754,0.004536597678283624,0.009822195791353884,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
72.95918367346938,-0.0025179871953266196,0.0014049582235327546,-0.005271705313450819,0.0002357309227975792,0.006382468194072532,0.003628750075948333,0.009136186312196731,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
71.12244897959184,-0.0026957067311045415,0.0014830696204977522,-0.005602523187280136,0.0002111097250710528,0.00620474865829461,0.003297932202119016,0.009111565114470204,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
69.28571428571428,-0.0030895423849339743,0.0015405943172560603,-0.006109107246755853,-6.997752311209589e-05,0.005810913004465177,0.002791348142643299,0.008830477866287056,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
67.44897959183673,-0.0025643984844791303,0.0016057136106655773,-0.005711597161383662,0.0005828001924254012,0.006336056904920021,0.00318885822801549,0.009483255581824553,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
65.61224489795919,-0.002742961944414705,0.0016611753835839716,-0.005998865696239289,0.0005129418074098797,0.006157493444984447,0.0029015896931598624,0.009413397196809031,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
63.77551020408163,-0.0031823593126092398,0.0017394388374345913,-0.006591659433981038,0.00022694080876255922,0.005718096076789912,0.002308795955418113,0.00912739619816171,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
61.93877551020408,-0.003212474637054796,0.0018049201965931218,-0.006750118222377315,0.00032516894826772284,0.005687980752344356,0.002150337167021837,0.009225624337666875,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
60.10204081632653,-0.0028225952628300553,0.001881752399551105,-0.006510829965950221,0.0008656394402901104,0.006077860126569096,0.0023896254234489307,0.009766094829689261,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
58.265306122448976,-0.0036305725590866054,0.0019623325973821327,-0.007476744449955585,0.0002155993317823745,0.005269882830312546,0.0014237109394435662,0.009116054721181526,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
56.42857142857143,-0.00486293547552285,0.0020429901549369046,-0.008867196179199184,-0.0008586747718465166,0.004037519913876302,3.3259210199968435e-05,0.008041780617552636,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),XLearner,0.05,0.01
