p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0024858526514378062,0.0071814221372061005,-0.01158973473748615,0.016561440040361763,0.008228403984799617,-0.0060666519528165125,0.022523459922415747,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,0.0024858526514378062,0.0071814221372061005,-0.01158973473748615,0.016561440040361763,0.008228403984799617,-0.0060666519528165125,0.022523459922415747,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0037070906989828977,0.006859507182722894,-0.009737543379153975,0.01715172477711977,0.009449642032344711,-0.0042178506419081625,0.023117134706597584,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0037070906989828977,0.006859507182722894,-0.009737543379153975,0.01715172477711977,0.009449642032344711,-0.0042178506419081625,0.023117134706597584,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.0062380017736772195,0.006570880353174292,-0.006640923718544392,0.01911692726589883,0.011980553107039032,-0.0008693757377902511,0.024830481951868315,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.0062380017736772195,0.006570880353174292,-0.006640923718544392,0.01911692726589883,0.011980553107039032,-0.0008693757377902511,0.024830481951868315,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.007284699253027068,0.005764811190560577,-0.004014330680471662,0.0185837291865258,0.01302725058638888,0.0018672143511167735,0.024187286821660988,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.007284699253027068,0.005764811190560577,-0.004014330680471662,0.0185837291865258,0.01302725058638888,0.0018672143511167735,0.024187286821660988,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.00665016370343356,0.005031906131082624,-0.0032123723134883826,0.016512699720355503,0.012392715036795373,0.0027948283048396076,0.021990601768751138,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.00665016370343356,0.005031906131082624,-0.0032123723134883826,0.016512699720355503,0.012392715036795373,0.0027948283048396076,0.021990601768751138,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.005706217121231538,0.004264455112476231,-0.0026521148992218746,0.014064549141684951,0.01144876845459335,0.0030262400723735927,0.01987129683681311,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.005706217121231538,0.004264455112476231,-0.0026521148992218746,0.014064549141684951,0.01144876845459335,0.0030262400723735927,0.01987129683681311,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.004235667095224137,0.0040627343299831946,-0.003727292191542925,0.0121986263819912,0.009978218428585948,0.0017882354432166084,0.01816820141395529,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.004235667095224137,0.0040627343299831946,-0.003727292191542925,0.0121986263819912,0.009978218428585948,0.0017882354432166084,0.01816820141395529,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.0020004746129397744,0.004050320769983063,-0.005938154096227029,0.009939103322106577,0.007743025946301586,-0.0004925119379217933,0.015978563830524966,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.0020004746129397744,0.004050320769983063,-0.005938154096227029,0.009939103322106577,0.007743025946301586,-0.0004925119379217933,0.015978563830524966,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,0.00045451880220973966,0.003506497600587646,-0.006418216494942047,0.007327254099361526,0.006197070135571552,-0.0014368059300290444,0.013830946201172149,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,0.00045451880220973966,0.003506497600587646,-0.006418216494942047,0.007327254099361526,0.006197070135571552,-0.0014368059300290444,0.013830946201172149,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.0009602636223070842,0.003338155474456942,-0.00750304835224269,0.005582521107628522,0.004782287711054728,-0.0025703609134616803,0.012134936335571136,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.0009602636223070842,0.003338155474456942,-0.00750304835224269,0.005582521107628522,0.004782287711054728,-0.0025703609134616803,0.012134936335571136,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0018183723309922882,0.0030895039296809164,-0.007873800033166884,0.004237055371182307,0.003924179002369525,-0.003248303512374445,0.011096661517113495,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0018183723309922882,0.0030895039296809164,-0.007873800033166884,0.004237055371182307,0.003924179002369525,-0.003248303512374445,0.011096661517113495,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0015542197166644744,0.0029008657081737088,-0.007239916504684943,0.004131477071355995,0.004188331616697337,-0.002744174507672003,0.011120837741066678,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0015542197166644744,0.0029008657081737088,-0.007239916504684943,0.004131477071355995,0.004188331616697337,-0.002744174507672003,0.011120837741066678,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.0012016111565498738,0.002906219604386886,-0.00689780158114817,0.004494579268048422,0.004540940176811939,-0.002458462895631704,0.011540343249255581,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.0012016111565498738,0.002906219604386886,-0.00689780158114817,0.004494579268048422,0.004540940176811939,-0.002458462895631704,0.011540343249255581,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.00034527319006358125,0.002716252293832706,-0.0056691276859756855,0.004978581305848523,0.005397278143298231,-0.0012552225118621042,0.012049778798458567,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.00034527319006358125,0.002716252293832706,-0.0056691276859756855,0.004978581305848523,0.005397278143298231,-0.0012552225118621042,0.012049778798458567,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.00010446177095916947,0.002445813899701891,-0.004898257014374876,0.004689333472456536,0.0056380895624026425,-0.0005388400744314702,0.011815019199236755,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.00010446177095916947,0.002445813899701891,-0.004898257014374876,0.004689333472456536,0.0056380895624026425,-0.0005388400744314702,0.011815019199236755,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,0.00039828210037324543,0.0023007668122613776,-0.0041112208516590545,0.004907785052405545,0.0061408334337350575,0.0004553136963600336,0.011826353171110082,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,0.00039828210037324543,0.0023007668122613776,-0.0041112208516590545,0.004907785052405545,0.0061408334337350575,0.0004553136963600336,0.011826353171110082,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,0.0003251021039551216,0.0022217436760684443,-0.00402951550113903,0.004679719709049272,0.006067653437316934,0.0005374506666287575,0.01159785620800511,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,0.0003251021039551216,0.0022217436760684443,-0.00402951550113903,0.004679719709049272,0.006067653437316934,0.0005374506666287575,0.01159785620800511,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.00019005764159027582,0.002147532013694673,-0.004399220388431836,0.004019105105251284,0.005552493691771536,0.00013223271043662221,0.01097275467310645,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.00019005764159027582,0.002147532013694673,-0.004399220388431836,0.004019105105251284,0.005552493691771536,0.00013223271043662221,0.01097275467310645,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.0009056903061631739,0.0020080245507737415,-0.004841418425679707,0.0030300378133533592,0.004836861027198639,-0.0004188527199461495,0.010092574774343426,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.0009056903061631739,0.0020080245507737415,-0.004841418425679707,0.0030300378133533592,0.004836861027198639,-0.0004188527199461495,0.010092574774343426,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.0006546426107689772,0.001997250076141553,-0.004569252760006422,0.003259967538468467,0.005087908722592835,-0.00020330114249050846,0.010379118587676178,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.0006546426107689772,0.001997250076141553,-0.004569252760006422,0.003259967538468467,0.005087908722592835,-0.00020330114249050846,0.010379118587676178,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.0001445236539029233,0.001838101687337726,-0.003747202961084866,0.0034581556532790195,0.0055980276794588895,0.0005447020515671848,0.010651353307350595,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.0001445236539029233,0.001838101687337726,-0.003747202961084866,0.0034581556532790195,0.0055980276794588895,0.0005447020515671848,0.010651353307350595,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,8.295754672789615e-06,0.0018717949639530638,-0.0036604223746752153,0.0036770138840207947,0.005750847088034602,0.0006342632199940494,0.010867430956075154,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,8.295754672789615e-06,0.0018717949639530638,-0.0036604223746752153,0.0036770138840207947,0.005750847088034602,0.0006342632199940494,0.010867430956075154,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,0.00023134445129281112,0.0018561386537979355,-0.0034066873101511424,0.0038693762127367643,0.005973895784654623,0.0009161588411139227,0.011031632728195323,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,0.00023134445129281112,0.0018561386537979355,-0.0034066873101511424,0.0038693762127367643,0.005973895784654623,0.0009161588411139227,0.011031632728195323,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,0.0006064450121503445,0.001848123511438299,-0.0030158770702687215,0.00422876709456941,0.006348996345512157,0.0011543441642315475,0.011543648526792766,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,0.0006064450121503445,0.001848123511438299,-0.0030158770702687215,0.00422876709456941,0.006348996345512157,0.0011543441642315475,0.011543648526792766,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,0.0007934482520609942,0.0017349230633874192,-0.0026070009521783474,0.0041938974563003354,0.006535999585422806,0.0016785875718898806,0.011393411598955731,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,0.0007934482520609942,0.0017349230633874192,-0.0026070009521783474,0.0041938974563003354,0.006535999585422806,0.0016785875718898806,0.011393411598955731,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,0.0004082700157378831,0.0016853019605463484,-0.0028949218269329596,0.003711461858408726,0.006150821349099695,0.0013205648808710113,0.01098107781732838,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,0.0004082700157378831,0.0016853019605463484,-0.0028949218269329596,0.003711461858408726,0.006150821349099695,0.0013205648808710113,0.01098107781732838,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,0.00045155375774742464,0.001566563612355447,-0.0026189109224692515,0.0035220184379641008,0.0061941050911092374,0.001426132166426614,0.010962078015791861,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,0.00045155375774742464,0.001566563612355447,-0.0026189109224692515,0.0035220184379641008,0.0061941050911092374,0.001426132166426614,0.010962078015791861,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,0.0004547604324927287,0.0014973157697798025,-0.0024799784762756846,0.0033894993412611416,0.006197311765854541,0.0015750186671056711,0.01081960486460341,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,0.0004547604324927287,0.0014973157697798025,-0.0024799784762756846,0.0033894993412611416,0.006197311765854541,0.0015750186671056711,0.01081960486460341,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.00014440273152229805,0.0015125524807199405,-0.0031090055937333817,0.0028202001306887855,0.005598148601839515,0.0011164341894903708,0.010079863014188659,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.00014440273152229805,0.0015125524807199405,-0.0031090055937333817,0.0028202001306887855,0.005598148601839515,0.0011164341894903708,0.010079863014188659,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.0005152329920139061,0.0013862177897029791,-0.0032322198598317455,0.0022017538758039327,0.0052273183413479056,0.0008133530744367408,0.00964128360825907,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.0005152329920139061,0.0013862177897029791,-0.0032322198598317455,0.0022017538758039327,0.0052273183413479056,0.0008133530744367408,0.00964128360825907,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
