p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0007540856907686908,0.013046572925970366,-0.024817197244133227,0.026325368625670607,0.009362408053745429,-0.017701306519210515,0.03642612262670137,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.011434108831749876,0.015465799296603642,-0.01887885778959326,0.041747075453093016,0.019738158612615575,-0.012136546059329165,0.051612863284560315,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.009013562509838735,0.005409357599945343,-0.0015887783860541373,0.019615903405731605,0.018177533728304836,0.007355576908233002,0.02899949054837667,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.012965863365469961,0.01439815864035689,-0.015254527569629542,0.041186254300569464,0.017501430982984657,-0.01251063009346507,0.047513492059434385,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.020512626591555807,0.013026095994283182,-0.0050185215572392285,0.046043774740350846,0.032474427853386334,0.005318100880437795,0.05963075482633487,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,-0.0020561924831702326,0.011920183183915743,-0.025419751523645086,0.021307366557304624,0.006552129879806507,-0.018080728353994883,0.031184988113607894,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.006107027428202531,0.011068786569500076,-0.015587794248017619,0.02780184910442268,0.01441107720906823,-0.008706083181809217,0.037528237599945675,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.006747757190332462,0.006603200110916991,-0.006194515027064841,0.019690029407729764,0.015911728408798568,0.0027221397201123657,0.029101317097484772,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.008288856187858849,0.01078710664003899,-0.01285387282661757,0.02943158520233527,0.012824423805373547,-0.010124284983794678,0.035773132594541776,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.015687902370099205,0.012481420824630161,-0.008775682446175909,0.04015148718637432,0.02764970363192973,0.0003999047264989994,0.05489950253736046,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,-0.006157557949967291,0.011251889599399182,-0.02821126156478969,0.01589614566485511,0.0024507644130094485,-0.02073711312895784,0.025638641954976733,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.008526667194356182,0.010791256560411052,-0.01262419566404948,0.029677530052761844,0.01683071697522188,-0.00546375722788402,0.03912519117832779,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.003626623511102801,0.005936665612266791,-0.008009241088940109,0.015262488111145712,0.012790594729568906,0.0010366414571121394,0.02454454800202567,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.009006488662319644,0.009927277078192038,-0.010450974410936752,0.02846395173557604,0.013542056279834343,-0.006344967141006064,0.033429079700674755,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.013368751196744664,0.011188723001599577,-0.008561145886390509,0.035298648279879836,0.025330552458575187,0.000711196195002442,0.04994990872214793,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,-0.006747311213139884,0.009404179103111796,-0.025179502255239003,0.011684879828959237,0.0018610111498368546,-0.01787519293478224,0.021597215234455947,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.008956217923152416,0.010559382621959502,-0.011740172015888206,0.029652607862193037,0.017260267704018114,-0.0047716634150215265,0.039292198823057754,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.0017074303148874148,0.005617914559597975,-0.009303682221924616,0.012718542851699445,0.01087140153335352,-0.00011964070930183673,0.021862443776008877,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.009801401404626141,0.0083921376952025,-0.00664718847797076,0.026249991287223044,0.01433696902214084,-0.0033211638070907434,0.03199510185137242,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.008162094224513819,0.010305884921265244,-0.012037440221166058,0.028361628670193696,0.020123895486344343,-0.0028175352844898027,0.04306532625717849,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.007958968485425537,0.008892813249988602,-0.025388882455403196,0.009470945484552122,0.0006493538775512023,-0.018627503800364594,0.019926211555467,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.006774822002959067,0.009552151530245277,-0.011947394996321675,0.025497039002239808,0.015078871783824766,-0.005079738589407124,0.03523748215705666,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.002195321131970415,0.0049095732251520086,-0.007427442389327521,0.011818084653268352,0.01135929235043652,0.0019483306791102679,0.020770254021762774,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.010890792275480345,0.007646013479809594,-0.00409539414494646,0.02587697869590715,0.015426359892995045,-0.0005053599199291974,0.031358079705919285,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.0017214248077387323,0.010179727328683174,-0.018230840756480286,0.02167369037195775,0.013683226069569256,-0.008554412683812768,0.03592086482295128,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.007106956533856672,0.008031632011042823,-0.022848955275500606,0.008635042207787262,0.0015013658291200668,-0.016061972118906646,0.019064703777146776,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.009323868750563348,0.00878040595049566,-0.007885726912408143,0.026533464413534838,0.017627918531429046,-0.0011140991591737266,0.036369936222031815,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.002128288823244625,0.004485104944740447,-0.006662516868446651,0.0109190945149359,0.01129226004171073,0.0026078687698145933,0.019976651313606868,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.010724210158324613,0.007136462733090195,-0.0032632567985321683,0.024711677115181394,0.015259777775839313,0.00017992905892791865,0.03033962649275071,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.00032593698141319364,0.00908252913495377,-0.01812769408592258,0.017475820123096196,0.01163586428041733,-0.009016600805753337,0.032288329366587994,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.007551016200343829,0.007798602266641636,-0.022836276642961437,0.007734244242273777,0.0010573061626329096,-0.016088849819140577,0.018203462144406393,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.006809898450177457,0.008883181813510445,-0.010601137904303014,0.024220934804657927,0.015113948231043157,-0.004101550467366788,0.034329446929453104,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.0016711735498745855,0.00400318218040324,-0.006175063523715764,0.009517410623464935,0.010835144768340691,0.002938382121392963,0.01873190741528842,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.008040137086670712,0.006520569612442168,-0.004740179353715937,0.02082045352705736,0.01257570470418541,-0.0014759520039815972,0.02662736141235242,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.0005309748335015702,0.008383919999136607,-0.01590150836480618,0.01696345803180932,0.012492776095332093,-0.006648860939191516,0.0316344131298557,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.007685453065250928,0.006889616422031205,-0.02118910125243209,0.005818195121930233,0.0009228692977258107,-0.014665368063151045,0.016511106658602667,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
