p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.008997830212411514,0.013534816562592379,-0.03552607067509257,0.017530410250269548,-0.0013316426378998372,-0.027610064307231248,0.02494677903143157,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.02063531737609698,0.019406405064942393,-0.017401236551190108,0.05867187130338407,0.036853466821201906,-0.0023319430529930366,0.07603887669539686,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
5.0,-0.0023885932902502397,0.012284228202262926,-0.026465680566685575,0.0216884939861851,0.028620364636985172,0.002561654365739477,0.05467907490823087,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.0032363130829152396,0.012142242188084925,-0.020562481605731216,0.027035107771561692,0.007175822791443663,-0.017236339650933682,0.03158798523382101,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.010818902644034787,0.014582171447699185,-0.01776215339345561,0.03939995868152519,0.03363414817747637,0.004752349412268854,0.06251594694268389,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,-0.007882347109284706,0.010830704021408706,-0.02911052699124577,0.013345832772676357,-0.00021615953477302803,-0.02154788437543881,0.02111556530589275,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.003387200994592616,0.016413015575337773,-0.02878230953306942,0.035556711522254654,0.019605350439697543,-0.014240057369657826,0.05345075824905291,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.002612263549123306,0.008928422973326215,-0.014887445478596075,0.020111972576842687,0.03362122147635872,0.014163580955562662,0.05307886199715478,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.0005959688173240281,0.010089970554287994,-0.01918037346908044,0.020372311103728495,0.004535478525852453,-0.01585717552066914,0.024928132572374043,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.01396592471440165,0.01090483744525491,-0.0074075566782979725,0.035339406107101276,0.03678117024784323,0.015047957722573828,0.058514382773112626,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.00027052935315400326,0.01094530463631946,-0.02118226773403214,0.021723326440340147,0.00793671692766568,-0.014621066305769304,0.030494500161100665,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,-0.0027818152304726605,0.015757484526379224,-0.033666484902175935,0.028102854441230615,0.013436334214632265,-0.020063071917983802,0.04693574034724833,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.005593869283764967,0.006923998808409655,-0.007977168380717957,0.01916490694824789,0.03660282721100038,0.02076487000991742,0.052440784412083344,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,-0.0026052723561252973,0.008644814146007061,-0.01954910808229914,0.014338563370048543,0.0013342373524031276,-0.016416354885874895,0.019084829590681147,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.01593603815469805,0.008763648266550671,-0.0012407124477412657,0.033112788757137364,0.03875128368813962,0.02112999478857256,0.05637257258770668,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.0028586461221723988,0.009661104187117332,-0.016077118084577572,0.021794410328922372,0.010524833696684076,-0.010166353510918241,0.031216020904286393,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,-0.00144721573620151,0.011908818354515769,-0.024788499711052417,0.021894068238649395,0.014770933708903415,-0.010728517690230251,0.040270385108037085,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.005983859618891617,0.005634986564462927,-0.00506071404745572,0.017028433285238953,0.03699281754612703,0.02363169006599846,0.0503539450262556,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,-0.003453476674758408,0.007893079644580286,-0.01892391277813577,0.012016959428618952,0.0004860330337700162,-0.01598065135546977,0.0169527174230098,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.013093372187156713,0.0069335151341300425,-0.0004963174757381707,0.026683061850051596,0.035908617720598286,0.021362296322567892,0.05045493911862868,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.0019034199928371252,0.009483986040025467,-0.01668519264561279,0.02049203263128704,0.009569607567348802,-0.010588341793805,0.029727556928502603,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,CF,0.05,0.01
