p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.002373509045923389,0.00994400735527961,-0.01711674537042465,0.021863763462271427,0.011831198765943015,-0.009566639760642651,0.033229037292528685,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.025782743087392302,0.020576549792390996,-0.014547294505694048,0.06611278068047866,0.032911424780998476,-0.0065307450083996604,0.07235359457039661,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.0012122880344649673,0.009257756404822926,-0.016932914518987967,0.019357490587917903,0.01405254827972674,-0.004674260711462312,0.03277935727091579,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.021680042258653224,0.014418525828968156,-0.00658026836612436,0.04994035288343081,0.02817592659253401,-0.001612145160620141,0.05796399834568816,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.007868123562734777,0.008260046881283477,-0.00832156832458084,0.024057815450050393,0.018170783319264756,0.0022265054078493968,0.034115061230680116,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.0020090862847951963,0.007755555847208715,-0.017209975745324277,0.013191803175733886,0.007448603435224428,-0.009680102763629139,0.024577309634077994,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.017813790370479452,0.016473886093517357,-0.01447502637281457,0.05010260711377347,0.024942472064085622,-0.006697172801445116,0.05658211692961636,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.002210541998274273,0.007808295009178299,-0.013093716219715192,0.01751480021626374,0.015050802243536046,-0.0009190162211349748,0.031020620708207068,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.012300769216678636,0.014001661422784547,-0.015142487171979076,0.03974402560533635,0.01879665355055942,-0.010773442451804258,0.0483667495529231,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.005037553188363082,0.007997853383716213,-0.010638239443720693,0.020713345820446857,0.015340212944893064,-0.0004914367715255132,0.03117186266131164,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-0.006804999399182497,0.007330893786273905,-0.02117355122027935,0.007563552421914357,0.0026526903208371273,-0.014968513360042103,0.020273894001716357,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.01506518597597615,0.014267674713068293,-0.012899456461637702,0.04302982841359,0.022193867669582323,-0.005189295288701504,0.04957703062786615,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.001587186754705088,0.006109049344257327,-0.010386549960039272,0.013560923469449447,0.014427446999966861,0.0014530667460211383,0.027401827253912582,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.0006348168059525976,0.01352421735377636,-0.02587264920744907,0.027142282819354262,0.0071307011398333816,-0.02178700782823779,0.036048410107904556,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.008459513923672071,0.007011221776876337,-0.00528248075900555,0.022201508606349694,0.018762173680202054,0.00480597193798016,0.03271837542242395,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),CF,0.05,0.01
