p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0018156713614195248,0.01766132160734952,-0.03280051898898553,0.03643186171182458,0.009697002702868083,-0.026179803334098733,0.045573808739834895,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.015194281502650068,0.016464683810033742,-0.017076498765016063,0.0474650617703162,0.03157316417274491,-0.0007616767914240402,0.06390800513691386,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,-0.0008730063028442234,0.008728680945861343,-0.017981220956732456,0.016235208351044007,0.02940637567746801,0.01287513533141045,0.04593761602352557,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,-2.4836999146420284e-05,0.014699754103805461,-0.028836355042605122,0.028786681044312284,0.0043370048465133275,-0.024699195978651268,0.033373205671677925,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.011021269731436993,0.015435603936199787,-0.01923251398351459,0.04127505344638858,0.025697715355533276,-0.004014577783140388,0.055410008494206936,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.0025119113642148336,0.014977069922189406,-0.0268431456832764,0.03186696841170607,0.010393242705663391,-0.020607304539163394,0.04139378995049018,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.011578379459315067,0.016442821977904167,-0.04380631053600723,0.020649551617377103,0.004800503210779773,-0.028893872444743555,0.0384948788663031,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.005952623023703968,0.008571092932797876,-0.022751965171987805,0.01084671912457987,0.024326758956608262,0.007339238493547191,0.041314279419669336,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.005749085729371131,0.009562837132529228,-0.012994075050386158,0.02449224650912842,0.010110927575030878,-0.009079120446948226,0.029300975597009983,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.009121346689235381,0.014642815176041317,-0.0195785710558056,0.037821264434276365,0.02379779231333166,-0.004050236770701782,0.05164582139736511,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.0014812325557600704,0.012121706121203203,-0.02227731144179821,0.025239776553318348,0.00936256389720863,-0.016905202685813095,0.03563033048023036,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
