p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0016936677024342833,0.011775745315567295,-0.02477412852094618,0.021386793116077614,0.007097443177098353,-0.01715360798709384,0.03134849434129054,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.010207622935441349,0.011348622456241157,-0.012035677078791319,0.03245092294967401,0.028377264135804197,0.005639583183416539,0.05111494508819185,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,CF,0.05,0.01
5.0,-0.008132747103801515,0.011787292814979497,-0.031235841021161326,0.014970346813558296,0.014138989182719462,-0.010837846453217097,0.039115824818656025,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.01187958590429754,0.010550966116701907,-0.008800307684438199,0.032559479493033276,0.01609810963607023,-0.0048192902517004525,0.03701550952384092,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,CF,0.05,0.01
5.0,-0.0034023030255077376,0.01184454268399013,-0.026617606686128392,0.019813000635112918,0.013652446248231571,-0.011056391637657743,0.038361284134120884,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,-0.009945849467245754,0.011490204941327006,-0.03246665115224669,0.012574952217755177,-0.0011547385877131175,-0.024428135486806342,0.02211865831138011,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.017124458665700056,0.012202832359031888,-0.006793092758002443,0.04104201008940256,0.035294099866062904,0.01157917752180376,0.059009022210322046,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.0008063581683490652,0.009143328071311917,-0.017114564851422293,0.01872728118812042,0.02307809445487004,0.0031245204273794916,0.04303166848236059,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.010695125564563104,0.010597709116256291,-0.010076384303299227,0.031466635432425435,0.014913649296335797,-0.006659792137324323,0.03648709072999592,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.008246626401144602,0.00826383767822265,-0.007950495448171791,0.024443748250460993,0.02530137567488391,0.007249567531093414,0.04335318381867441,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,CF,0.05,0.01
