p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0016432009218445415,0.011199530342545201,-0.02030787854954405,0.023594280393233136,0.00742546324209395,-0.01577562086012427,0.03062654734431217,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
5.0,0.0016432009218445415,0.011199530342545201,-0.02030787854954405,0.023594280393233136,0.00742546324209395,-0.01577562086012427,0.03062654734431217,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.00585772738648616,0.008796823745952623,-0.011384047155580983,0.0230995019285533,0.011639989706735568,-0.006521863917983614,0.029801843331454747,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.00585772738648616,0.008796823745952623,-0.011384047155580983,0.0230995019285533,0.011639989706735568,-0.006521863917983614,0.029801843331454747,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.00458724187884263,0.007544843298146645,-0.010200650985524796,0.019375134743210055,0.010369504199092038,-0.0053154227540624256,0.026054431152246503,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.00458724187884263,0.007544843298146645,-0.010200650985524796,0.019375134743210055,0.010369504199092038,-0.0053154227540624256,0.026054431152246503,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.004006995339674213,0.00662765468879878,-0.008983207850371397,0.01699719852971982,0.00978925765992362,-0.004109415345700258,0.0236879306655475,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.004006995339674213,0.00662765468879878,-0.008983207850371397,0.01699719852971982,0.00978925765992362,-0.004109415345700258,0.0236879306655475,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.004136080809895405,0.0061611653929285,-0.007939803360244455,0.016211964980035267,0.009918343130144813,-0.003139822146725228,0.022976508407014852,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.004136080809895405,0.0061611653929285,-0.007939803360244455,0.016211964980035267,0.009918343130144813,-0.003139822146725228,0.022976508407014852,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.007217843691406841,0.005674845886980613,-0.00390485424707516,0.018340541629888844,0.01300010601165625,0.0007081507569047206,0.02529206126640778,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.007217843691406841,0.005674845886980613,-0.00390485424707516,0.018340541629888844,0.01300010601165625,0.0007081507569047206,0.02529206126640778,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.008100339243937705,0.004544568596872679,-0.0008070152059327443,0.017007693693808154,0.013882601564187113,0.003993430576204573,0.023771772552169654,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.008100339243937705,0.004544568596872679,-0.0008070152059327443,0.017007693693808154,0.013882601564187113,0.003993430576204573,0.023771772552169654,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.00652487535152923,0.004083531404656695,-0.0014788462015978927,0.014528596904656351,0.012307137671778637,0.003399213722005301,0.021215061621551973,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.00652487535152923,0.004083531404656695,-0.0014788462015978927,0.014528596904656351,0.012307137671778637,0.003399213722005301,0.021215061621551973,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.004427647638985536,0.004053255197496361,-0.00351673254810733,0.012372027826078403,0.010209909959234943,0.0013843069057209983,0.01903551301274889,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.004427647638985536,0.004053255197496361,-0.00351673254810733,0.012372027826078403,0.010209909959234943,0.0013843069057209983,0.01903551301274889,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
