p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.012812135522295365,0.012180179824554589,-0.011061016933831627,0.036685287978422354,0.02227492830824129,-0.005295838614499285,0.04984569523098187,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.0010219039621417647,0.014247922683269128,-0.028947832421349254,0.026904024497065727,0.005940837112743143,-0.022670492804265197,0.03455216702975148,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.023770603911778262,0.007972528779571145,0.008144447503818819,0.039396760319737704,0.03674484011000846,0.01932465170622525,0.05416502851379167,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.0031457266967634297,0.01710733170736943,-0.030384643449680653,0.03667609684320751,0.009702324309036633,-0.02614202684136626,0.04554667545943953,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.036889593555861556,0.01577793104020088,0.005964848717067834,0.06781433839465528,0.04856792249655134,0.015935115599601868,0.08120072939350081,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.016637392972451044,0.00921332356834686,-0.0014207212215088007,0.034695507166410886,0.026100185758396965,0.004592492198149965,0.047607879318643964,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.0029657320378608625,0.010880677942380809,-0.02429186080492725,0.018360396729205523,0.003997009037024045,-0.018192661221302607,0.026186679295350693,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.017089937327566317,0.009290826339189324,-0.001120082297244758,0.03529995695237739,0.03006417352579652,0.009889358778119806,0.050238988273473235,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.002812855134755495,0.014317015305649479,-0.025248494864317482,0.03087420513382847,0.0093694527470287,-0.020575631798530124,0.03931453729258752,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.025848380859280127,0.013889194771326042,-0.001374440892518914,0.05307120261107917,0.03752670979996991,0.009126047590904181,0.06592737200903563,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.016898003898830265,0.008100169359270071,0.001021671954660925,0.0327743358429996,0.026360796684776186,0.005986452722247834,0.04673514064730454,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.006933008326205833,0.011266358231549265,-0.029015070460042394,0.015149053807630725,2.973274867907473e-05,-0.023771535427887684,0.023831000925245833,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.012049867713025766,0.008671769173669028,-0.004946799867365528,0.02904653529341706,0.025024103911255965,0.006294315604107363,0.04375389221840457,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.002380595858599615,0.013537524400104915,-0.024152951965606018,0.028914143682805246,0.00893719347087282,-0.019521738910393,0.03739612585213864,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.01850523437450763,0.011958079395767223,-0.004932601241196127,0.041943069990211385,0.030183563315197413,0.005602699224390335,0.05476442740600449,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.01599056247867004,0.007381523162165105,0.0015227770808264353,0.030458347876513647,0.025453355264615965,0.006851887027822443,0.04405482350140949,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.006260809977769256,0.009771127442509369,-0.025412219765087618,0.012890599809549104,0.0007019310971156519,-0.020420317246970996,0.0218241794412023,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.009959144305305298,0.00672447320421146,-0.003220823174949164,0.02313911178555976,0.022933380503535498,0.008491047983451792,0.0373757130236192,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.0012880930318652924,0.011946867982841749,-0.022127768214504535,0.02470395427823512,0.007844690644138496,-0.017635806454399786,0.03332518774267677,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.01430398958309614,0.009941724647306499,-0.005181790725624597,0.03378976989181688,0.02598231852378592,0.005346921181205153,0.04661771586636669,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.01460218122210173,0.007239695903800337,0.0004123772506530697,0.02879198519355039,0.024064974008047652,0.005369369184565716,0.04276057883152959,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.004301592239443256,0.009109391847053727,-0.022156000259668563,0.01355281578078205,0.002661148835441651,-0.01768009201788845,0.023002389688771753,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.010012408258211068,0.005653119082249429,-0.0010677051429978136,0.02109252165941995,0.022986644456441267,0.010731363010018119,0.035241925902864416,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.0009482894847462501,0.010169885759691803,-0.020881265573742185,0.018984686604249682,0.005608308127526953,-0.016379771313120503,0.02759638756817441,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.013551816120851993,0.008658020807239784,-0.0034179046613379838,0.03052153690304197,0.025230145061541774,0.00716058958247183,0.04329970054061172,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.013825043767021015,0.006847526807131735,0.0004038912250428142,0.027246196308999215,0.023287836552966935,0.005438397263322389,0.04113727584261148,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.005018294017318215,0.007925209766033855,-0.02055170515874457,0.010515117124108141,0.0019444470575666923,-0.01645543878486676,0.020344332900000147,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.009964897205274893,0.005286484012051277,-0.00039661145834560957,0.020326405868895395,0.02293913340350509,0.011575656018741946,0.03430261078826824,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.003832281584467072,0.00857596620088877,-0.02064117533820906,0.012976612169274915,0.0027243160278061316,-0.016072867716808867,0.021521499772421133,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.012502199979483923,0.0079028233293062,-0.002987333745956229,0.027991733704924075,0.024180528920173704,0.007559965142245533,0.04080109269810188,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.012429486271126207,0.006801329983477059,-0.0009011204964888293,0.025760093038741244,0.02189227905707213,0.0037757377665493877,0.04000882034759487,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.007295662208013731,0.007777330639131271,-0.022539230260711023,0.00794790584468356,-0.0003329211331288237,-0.018304796628966388,0.01763895436270874,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.010641156378567393,0.00509875258042117,0.0006476013209418992,0.020634711436192887,0.023615392576797595,0.012982812548270937,0.03424797260532425,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.004448970873047477,0.007424157855058512,-0.01900032026896216,0.010102378522867207,0.0021076267392257267,-0.014264246414657147,0.0184794998931086,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.012467341854249017,0.007309729956089472,-0.0018597288596863496,0.026794412568184385,0.024145670794938803,0.00894175308542691,0.039349588504450694,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.012375894222292218,0.006375193258438708,-0.0001194845642476499,0.024871273008832087,0.02183868700823814,0.004331093268967998,0.039346280747508275,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.00953873347411032,0.007978171329113498,-0.02517594927917277,0.006098482330952134,-0.002575992399225412,-0.0211099111792246,0.015957926380773774,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.011786722163267151,0.004926642192203281,0.0021305034665487204,0.021442940859985583,0.024760958361497352,0.014643122115645143,0.034878794607349564,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.004160665675172265,0.0067893651562591925,-0.017467821381440284,0.009146490031095751,0.0023959319371009377,-0.012682572352471827,0.017474436226673704,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.011699002787625638,0.007074750160718001,-0.0021675075273816426,0.02556551310263292,0.02337733172831542,0.008701380615602885,0.038053282841027956,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.012556860105140273,0.005772963386830937,0.001241851866951636,0.02387186834332891,0.022019652891086195,0.005528825428359158,0.03851048035381323,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.009877202411609935,0.008312958271078617,-0.026170600622924024,0.006416195799704153,-0.0029144613367250286,-0.022472943512630805,0.016644020839180745,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.012822669037270928,0.0045699747869677905,0.003865518454814058,0.021779819619727796,0.025796905235501127,0.01626844784269194,0.03532536262831032,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.004669069582480244,0.006470544276994238,-0.01735133636538895,0.008013197200428462,0.0018875280297929594,-0.012690410491415713,0.01646546655100163,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.010830169095612534,0.006535402843169144,-0.0019792204769989875,0.023639558668224057,0.022508498036302317,0.0087699236863058,0.03624707238629883,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.012679215578007245,0.005085364584316087,0.0027119009927477154,0.022646530163266773,0.022142008363953167,0.006895491741921554,0.03738852498598478,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.009234130360675098,0.007823450056915145,-0.024568092472228784,0.006099831750878587,-0.0022713892857901892,-0.020870157928058068,0.01632737935647769,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.013350870183483885,0.004138628406005518,0.0052391585077130685,0.021462581859254704,0.026325106381714085,0.017460975346928007,0.035189237416500166,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),DRForest,0.05,0.01
