p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.011100825876460572,0.007485894875552641,-0.003571528079622603,0.02577317983254375,0.016888887991237302,0.0018521510418143122,0.03192562494066029,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
5.0,0.011100825876460572,0.007485894875552641,-0.003571528079622603,0.02577317983254375,0.016888887991237302,0.0018521510418143122,0.03192562494066029,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,0.009157970723724788,0.006741748413333172,-0.004055856166408229,0.022371797613857804,0.014946032838501514,0.001534773752956681,0.028357291924046346,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,0.009157970723724788,0.006741748413333172,-0.004055856166408229,0.022371797613857804,0.014946032838501514,0.001534773752956681,0.028357291924046346,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.005369291661062779,0.00567063297272291,-0.0057451489654741245,0.01648373228759968,0.011157353775839507,-0.00024387735244348757,0.022558584904122502,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.005369291661062779,0.00567063297272291,-0.0057451489654741245,0.01648373228759968,0.011157353775839507,-0.00024387735244348757,0.022558584904122502,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.0024778506935788603,0.005610121654824636,-0.008517987749877425,0.013473689137035148,0.008265912808355588,-0.0027331746450865377,0.019265000261797713,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.0024778506935788603,0.005610121654824636,-0.008517987749877425,0.013473689137035148,0.008265912808355588,-0.0027331746450865377,0.019265000261797713,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,-0.0007860989130470571,0.004768513670360381,-0.010132385706953405,0.00856018788085929,0.00500196320172967,-0.004184421346474394,0.014188347749933734,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,-0.0007860989130470571,0.004768513670360381,-0.010132385706953405,0.00856018788085929,0.00500196320172967,-0.004184421346474394,0.014188347749933734,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
14.183673469387756,-0.0018525179664510376,0.004425979516931979,-0.010527437819637716,0.006822401886735641,0.00393554414832569,-0.004574304313598774,0.012445392610250156,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
14.183673469387756,-0.0018525179664510376,0.004425979516931979,-0.010527437819637716,0.006822401886735641,0.00393554414832569,-0.004574304313598774,0.012445392610250156,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
16.0204081632653,-0.00200720408185049,0.004227585989430202,-0.010293272621133685,0.006278864457432705,0.0037808580329262375,-0.0044112986533805555,0.011973014719233031,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
16.0204081632653,-0.00200720408185049,0.004227585989430202,-0.010293272621133685,0.006278864457432705,0.0037808580329262375,-0.0044112986533805555,0.011973014719233031,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,-0.002490965929275107,0.00414334700410244,-0.010611926057315889,0.005629994198765676,0.003297096185501621,-0.004758500881486683,0.011352693252489924,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,-0.002490965929275107,0.00414334700410244,-0.010611926057315889,0.005629994198765676,0.003297096185501621,-0.004758500881486683,0.011352693252489924,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,-0.0036141149736100653,0.004083946469538736,-0.011618650053905989,0.004390420106685857,0.002173947141166662,-0.005786366376875202,0.010134260659208527,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),CF,0.05,0.01
