p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.00413981846766468,0.01863741960398814,-0.03238952395615207,0.04066916089148143,0.010465574381507019,-0.026943317428590234,0.04787446619160427,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
5.0,0.015589694740260392,0.010043679251040095,-0.004095916591778194,0.03527530607229898,0.032729500210844795,0.01150686863157644,0.05395213179011315,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
5.0,0.04026990315893632,0.0050886403769621405,0.030296168020090525,0.05024363829778211,0.06438092922261475,0.056527888735559056,0.07223396970967044,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
5.0,0.001653460501180115,0.013250580723015186,-0.024317677715929648,0.027624598718289876,0.006083287967303907,-0.020451590024733082,0.032618165959340896,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
5.0,0.042340024215971175,0.004859731260550308,0.032814950945292576,0.051865097486649775,0.06416667940587631,0.056393335604632715,0.0719400232071199,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
6.8367346938775455,-0.003845177462517191,0.012990769862643624,-0.029307086393298695,0.02161673146826431,0.0024805784513251467,-0.024351474006299043,0.02931263090894934,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
6.8367346938775455,0.013006320357903896,0.009850934036353289,-0.0063015103533485516,0.03231415106915635,0.0301461258284883,0.008728612261161953,0.05156363939581465,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
6.8367346938775455,0.04089978124381492,0.004253714019573171,0.03256250176545151,0.04923706072217834,0.06501080730749337,0.05879801820743238,0.07122359640755437,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
6.8367346938775455,-0.00109225675892239,0.010867923355889623,-0.02239338653646605,0.02020887301862127,0.0033375707072014014,-0.01885413746650657,0.02552927888090937,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
6.8367346938775455,0.04292774148490855,0.004076496167493702,0.0349378089966209,0.0509176739731962,0.06475439667481368,0.05886055817935802,0.07064823517026934,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
8.673469387755105,-0.004509702991642761,0.01060823218502008,-0.02530183807428212,0.016282432090996595,0.0018160529221995776,-0.020983635492810467,0.024615741337209625,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
8.673469387755105,0.013439060058701453,0.008255654989433509,-0.002742023720588224,0.02962014383799113,0.030578865529285855,0.01268919549260289,0.04846853556596882,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
8.673469387755105,0.04110522548908809,0.004699933708874327,0.03189335541969441,0.050317095558481774,0.06521625155276653,0.05800445700291643,0.07242804610261663,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
8.673469387755105,-0.0022966087259887144,0.009479725898866235,-0.020876871487766534,0.016283654035789102,0.0021332187401350766,-0.017644453849945656,0.02191089133021581,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
8.673469387755105,0.0427084969636336,0.004162925023557418,0.03454916391746106,0.050867830009806145,0.06453515215353872,0.05865566377988508,0.07041464052719236,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
10.51020408163265,-0.00865273640105494,0.010750083790301377,-0.029722900630045637,0.012417427827935756,-0.0023269804872126034,-0.02603442369301301,0.021380462718587803,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
10.51020408163265,0.01317722868068143,0.00787867722245462,-0.002264978675329623,0.028619436036692484,0.030317034151265836,0.01325113764637489,0.047382930656156785,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
10.51020408163265,0.04050045124814081,0.005241769769109206,0.03022658250068677,0.050774319995594855,0.06461147731181925,0.05487127412649688,0.07435168049714162,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
10.51020408163265,-1.9273381905582167e-05,0.008544914868972882,-0.016767306525092434,0.016728759761281266,0.004410554084218209,-0.014033287619897392,0.02285439578833381,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
10.51020408163265,0.04283487335264179,0.004707330957644022,0.03360850467565951,0.052061242029624075,0.06466152854254692,0.056971415433169706,0.07235164165192413,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
12.346938775510196,-0.011821949642407122,0.009901086154321335,-0.031228078504876938,0.007584179220062694,-0.005496193728564785,-0.027909443104651876,0.016917055647522307,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
12.346938775510196,0.01238891608860759,0.007100306615002938,-0.0015276848767981684,0.02630551705401335,0.029528721559191996,0.013928026255032236,0.04512941686335176,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
12.346938775510196,0.038236982749780865,0.00519944533148852,0.028046069900063364,0.048427895599498366,0.06234800881345931,0.05252960062307004,0.07216641700384857,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
12.346938775510196,0.0003707592979265936,0.007638211716548508,-0.014600135666508482,0.015341654262361669,0.0048005867640503845,-0.012180410116791118,0.021781583644891887,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
12.346938775510196,0.03996133829670506,0.0057733548966018245,0.02864556269936549,0.051277113894044636,0.06178799348661019,0.050605845000745005,0.07297014197247537,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
14.183673469387756,-0.010187849290846882,0.009090209276470227,-0.028004659472728524,0.007628960891034762,-0.003862093377004545,-0.02468206342852576,0.01695787667451667,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
14.183673469387756,0.013529657699694296,0.006115560267923624,0.0015431595745639924,0.0255161558248246,0.030669463170278702,0.01693909096476122,0.044399835375796184,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
14.183673469387756,0.03740335073865885,0.004643303617368276,0.02830247564861703,0.046504225828700674,0.061514376802337296,0.052982617458105834,0.07004613614656877,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
14.183673469387756,0.003286184707508583,0.0072907398140155824,-0.011003665327961959,0.017576034742979123,0.0077160121736323745,-0.008661148893607033,0.02409317324087178,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
14.183673469387756,0.036576142430724636,0.005237506841659424,0.026310629021072167,0.046841655840377104,0.05840279762062976,0.04806614342683133,0.0687394518144282,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
16.0204081632653,-0.007383349925724604,0.008874459836115095,-0.024777291204510186,0.01001059135306098,-0.0010575940118822658,-0.021295819027030802,0.019180631003266273,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
16.0204081632653,0.011221838031612077,0.005482744111391202,0.0004756595732853218,0.021968016489938832,0.02836164350219648,0.01530894375750806,0.0414143432468849,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
16.0204081632653,0.03637581469092433,0.004199332032748242,0.028145123906737776,0.044606505475110886,0.06048684075460277,0.05242633028016769,0.06854735122903785,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
16.0204081632653,0.004005444571779085,0.006372788179884297,-0.008485220260794134,0.016496109404352307,0.008435272037902876,-0.006198090498811905,0.023068634574617657,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
16.0204081632653,0.03584837566293452,0.004626944607950017,0.02677956423135249,0.04491718709451655,0.05767503085283965,0.04865508444270016,0.06669497726297914,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,CF,0.05,0.01
