p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.02263761757283534,0.018706646287523672,-0.01402740915071106,0.05930264429638174,0.03268510529777929,-0.004367507749940498,0.06973771834549908,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
5.0,-0.006891930541675504,0.017717339293868595,-0.04161791555765795,0.02783405447430694,0.007572748228951005,-0.03080098277934915,0.04594647923725116,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
5.0,-0.005533476732615961,0.009462270243085318,-0.024079526409063183,0.013012572943831263,-0.0014849729155840669,-0.020350541292861738,0.017380595461693602,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
5.0,0.013694750651829738,0.018572379761894135,-0.022707113681482764,0.05009661498514224,0.025236922373897342,-0.013225605644135014,0.0636994503919297,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
6.8367346938775455,0.024479968316844247,0.01336573782742168,-0.0017168778249022458,0.050676814458590735,0.034527456041788196,0.0074280213891001375,0.06162689069447626,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
6.8367346938775455,0.001193870853878478,0.014472189117424298,-0.027171619816273144,0.0295593615240301,0.015658549624504987,-0.01643071861743763,0.047747817866447606,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
6.8367346938775455,-0.00299492052417648,0.008610706024441458,-0.01987190433208174,0.013882063283728778,0.0010535832928554143,-0.016491390936521824,0.01859855752223265,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
6.8367346938775455,0.007417021430575757,0.015401728583578555,-0.02277036659323821,0.037604409454389726,0.018959193152643362,-0.013377713780835472,0.0512961000861222,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
8.673469387755105,0.021284479854188455,0.012774185635927925,-0.003752923992230279,0.04632188370060719,0.031331967579132404,0.004260007535532427,0.05840392762273238,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
8.673469387755105,0.002941142109727165,0.01132455287465057,-0.019254981524587954,0.025137265744042285,0.017405820880353674,-0.007989442453701881,0.04280108421440923,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
8.673469387755105,-0.00025450429432820874,0.00828321299017418,-0.016489601755069604,0.015980593166413183,0.0037939995227036856,-0.012900823285472755,0.020488822330880126,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
8.673469387755105,0.007278957702118007,0.013191488486404055,-0.018576359731233942,0.03313427513546995,0.018821129424185613,-0.010029519280625395,0.04767177812899662,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
10.51020408163265,0.01726925731502738,0.012175806718498014,-0.006595323853228727,0.04113383848328349,0.02731674503997133,0.0009965270132466578,0.053636963066696006,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
10.51020408163265,0.0034197385068914857,0.01100545706984336,-0.0181509573500015,0.02499043436378447,0.017884417277517994,-0.00696773639843987,0.042736570953475855,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
10.51020408163265,-0.0002875039289926465,0.007308790275034489,-0.014612732868060245,0.014037725010074952,0.0037609998880392477,-0.011234216876530269,0.018756216652608765,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,DRForest,0.05,0.01
