p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0011659857941089904,0.010201032743483107,-0.02116000997133588,0.018828038383117897,0.007641503077756466,-0.01380758146883268,0.02909058762434561,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.0026282914393133995,0.014586262162831477,-0.025960782399836294,0.031217365278463093,0.00845210737105657,-0.020864182031100506,0.03776839677321365,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.0021589409233114987,0.005842429391757455,-0.01361010253115611,0.009292220684533113,0.009239464153299976,-0.003146382287142188,0.02162531059374214,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.011475895541634288,0.015327903891133221,-0.0415185871682554,0.018566796084986827,-0.006758669792558831,-0.03904777968465192,0.025530440099534257,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.016151802043614705,0.011333242419730485,-0.03836495718628646,0.006061353099057046,-0.004345505515684343,-0.027904024728413655,0.01921301369704497,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.009627965128645121,0.0077927090354783565,-0.005645744580892457,0.0249016748381827,0.018435454000510578,0.0020496406310807312,0.03482126736994043,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.012513428523561226,0.011925667039443451,-0.01086087887374794,0.03588773592087039,0.018337244455304397,-0.0056104240928231165,0.042284913003431915,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,4.2756699940669845e-05,0.005916764240869697,-0.011554101212163936,0.011639614612045275,0.011441161776552146,-0.0012069287132621485,0.02408925226636644,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.011014092666500956,0.012129266195265775,-0.034787454409221874,0.012759269076219963,-0.006296866917425501,-0.03241738665889569,0.019823652824044684,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.0033700640593253032,0.01034266098755671,-0.023641679594936457,0.01690155147628585,0.008436232468605058,-0.012983526350784183,0.0298559912879943,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.008397133183024921,0.007787914311188233,-0.006867178866904015,0.023661445232953857,0.01720462205489038,0.0011153881687655416,0.03329385594101522,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.012957640492768086,0.010613919308070307,-0.007845641351049714,0.03376092233658588,0.018781456424511258,-0.002333503015198954,0.03989641586422147,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.0003628941215996292,0.0051339087221678814,-0.00969956697384942,0.010425355217048677,0.011761299198211105,0.000655203585820793,0.02286739481060142,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.010497240102189938,0.009902879922913617,-0.029906884751100628,0.00891240454672075,-0.005780014353114481,-0.027800304616224347,0.016240275909995383,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-5.231475002247697e-05,0.008522755131847413,-0.016756914808443404,0.016652285308398452,0.011753981777907884,-0.005747209147538207,0.029255172703353975,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.004311306613557904,0.006007410044026568,-0.00746321707273417,0.016085830299849977,0.01311879548542336,5.7394109534576396e-05,0.026180196861312142,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.011097268197863306,0.009201891759986267,-0.0069384396517097775,0.02913297604743639,0.016921084129606478,-0.0015702887580323725,0.035412457017245325,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.000365561975867911,0.004601655154802146,-0.008653682127544296,0.009384806079280118,0.011763967052479387,0.0015751352557015364,0.021952798849257237,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.007682371650189348,0.0076573215874538615,-0.022690721961598916,0.00732597866122022,-0.0029651459011138916,-0.02077932388460997,0.01484903208238219,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.007066560723052172,0.007615757634839165,-0.021993445687336934,0.007860324241232591,0.004739735804878188,-0.011664432423818219,0.021143904033574593,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.00507949994063858,0.005638292935774553,-0.0059715542134795435,0.016130554094756704,0.013886988812504036,0.0021084050265174695,0.025665572598490602,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.013100559428088746,0.008996371418127275,-0.004532328551440715,0.030733447407618207,0.018924375359831918,0.0008604811325143708,0.036988269587149465,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.0005273966959514628,0.004800463728582615,-0.008881512212070463,0.009936305603973388,0.011925801772562939,0.001213239747544245,0.022638363797581634,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.006609735748531217,0.0072681613684346755,-0.02085533203066318,0.007635860533600747,-0.001892509999455761,-0.01861411247384356,0.014829092474932037,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.005659360396766328,0.0062171986255846095,-0.01784506970291216,0.006526348909379506,0.006146936131164033,-0.007681246139463487,0.01997511840179155,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.0025931178010101777,0.004824692230309678,-0.006863278970396791,0.012049514572417146,0.011400606672875634,0.0012784869333547985,0.02152272641239647,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.011411161907659322,0.007846044096884285,-0.003967084522233877,0.02678940833755252,0.017234977839402494,0.0017338930880389791,0.03273606259076601,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.0013502602766660603,0.004351855780436772,-0.009879897606322133,0.007179377052990012,0.010048144799945416,-9.453173921506602e-05,0.020190821339105897,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.005375544345616258,0.006821758443415731,-0.01874619089471109,0.007995102203478575,-0.0006583185965408013,-0.01632107841138591,0.015004441218304309,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.006392237562418853,0.005861008802048338,-0.017879814814433598,0.00509533968959589,0.005414058965511508,-0.007521196988346684,0.0183493149193697,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.0025920442133981433,0.004212834090066634,-0.00566511060313246,0.010849199029928746,0.0113995330852636,0.001961795953379584,0.020837270217147617,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.010211443693577451,0.007030015133362667,-0.0035673859678133756,0.023990273354968276,0.01603525962532062,0.002274244546350033,0.02979627470429121,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.0014869100240578578,0.003934654901846025,-0.009198833631676067,0.006225013583560351,0.009911495052553619,0.0006433177422109568,0.01917967236289628,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.004543685783994245,0.005869407868693019,-0.01604772520663256,0.006960353638644071,0.00017353996508121238,-0.013845925253816923,0.014193005183979349,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.005430224135324197,0.005052756323349578,-0.01533362652908937,0.0044731782584409765,0.006376072392606165,-0.0052714904046754375,0.01802363518988777,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.0004639064020128423,0.004719043538832336,-0.008785418934098538,0.00971323173812422,0.009271395273878298,-0.000908727717546888,0.019451518265303485,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.008942621932380938,0.00663049687455448,-0.004053151941745842,0.021938395806507718,0.014766437864124111,0.001632365826366845,0.02790050990188138,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.0014531991995279968,0.0036100630128750155,-0.008528922704763027,0.005622524305707033,0.009945205877083479,0.001336330585627897,0.01855408116853906,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.004139791879152649,0.00546421253061518,-0.0148496484391584,0.006570064680853103,0.0005774338699228074,-0.012600165441459801,0.013755033181305417,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.0039833258838315655,0.004875831054847699,-0.013539954751333055,0.005573302983669925,0.007822970644098797,-0.0034839388436351537,0.019129880131832748,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.0008160901022432507,0.004528843701078405,-0.009692623756356924,0.008060443551870423,0.007991398769622205,-0.002114948405665498,0.018097745944909906,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.006118994562092516,0.006226216487639416,-0.00608438975368074,0.018322378877865773,0.011942810493835688,-0.00021220212630305296,0.024097823113974428,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.0016054388052898511,0.0033615660074547103,-0.008194108179901082,0.004983230569321381,0.009792966271321625,0.0016396115728877867,0.017946320969755465,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
