p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.005440030634674167,0.01855025926281858,-0.04179853878979858,0.030918477520450245,0.003424170385461954,-0.03337721944177599,0.04022556021269989,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.03280603340292071,0.009504420217021347,0.01417736977755887,0.051434697028282544,0.05073004703416506,0.030519890700530215,0.07094020336779991,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.02477069156113813,0.010322233085229712,0.004539114714087893,0.04500226840818837,0.04684419830156775,0.02532546113724082,0.06836293546589467,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.0037541147612087317,0.012843698830367036,-0.02141953494631066,0.02892776446872812,0.007823298181401215,-0.018489929703776067,0.0341365260665785,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.023463788873892798,0.010537946198934256,0.002809414323981657,0.04411816342380394,0.045105846606827656,0.02377071506906996,0.06644097814458536,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,-0.007696770145421014,0.016167941354036534,-0.039385935199332624,0.023992394908490595,0.001167430874715107,-0.031606847113406486,0.033941708862836706,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.027736227735429855,0.01005191887069631,0.008034466748865089,0.04743798872199462,0.0456602413666742,0.02428691481873026,0.06703356791461815,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.023316790618871076,0.0077932925101796705,0.008041937298918922,0.03859164393882323,0.045390297359300696,0.02856489755862307,0.06221569715997832,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.0071025493615927944,0.010025489307764132,-0.012547409681624905,0.026752508404810492,0.011171732781785279,-0.009230675120791808,0.031574140684362366,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.021025215054469425,0.008723973644613331,0.0039262267110272975,0.03812420339791155,0.04266727278740428,0.024822509209932148,0.06051203636487641,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,-0.004164345675503727,0.014076884885162197,-0.03175504005042163,0.02342634869941418,0.004699855344632393,-0.02412964262744116,0.033529353316705944,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
