p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.017994812601437357,0.012222651859958585,-0.04195121024695618,0.0059615850440814695,0.004498026424811731,-0.020500767470867903,0.029496820320491363,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
5.0,-0.01067770951549292,0.012046171714253054,-0.0342882060754289,0.012932787044443065,-0.0014888796081295463,-0.027339953833693992,0.024362194617434902,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
5.0,0.038460590829761186,0.011984400646042864,0.014971165563517172,0.0619500160960052,0.04312909557269903,0.01811666615146463,0.06814152499393344,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
5.0,-0.006618230323189639,0.011731601471456701,-0.02961216920724477,0.016375708560865496,0.006292230016165435,-0.018069038739105495,0.03065349877143636,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
6.8367346938775455,-0.015368808148445939,0.01141194268766165,-0.03773621581626277,0.006998599519370893,0.007124030877803148,-0.01630848844949124,0.030556550205097538,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
6.8367346938775455,-0.00845766761536445,0.010135213443459962,-0.028322685964545978,0.011407350733817075,0.0007311622919989229,-0.02085775153141829,0.022320076115416133,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
6.8367346938775455,0.023858098734713548,0.010485782998484277,0.0033059640576843657,0.04441023341174273,0.02852660347765139,0.006939242966087986,0.0501139639892148,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
6.8367346938775455,-0.004574363786258749,0.01056833062217114,-0.02528829180571418,0.016139564233196686,0.008336096553096323,-0.014435752256750332,0.03110794536294298,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
8.673469387755105,-0.009219176081180487,0.00925465628046188,-0.02735830239088577,0.008919950228524797,0.0132736629450686,-0.0057601854921112295,0.03230751138224843,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
8.673469387755105,-0.00885185261889425,0.008495289795680365,-0.025502620618427764,0.007798915380639265,0.0003369772884691222,-0.016700563960929945,0.01737451853786819,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
8.673469387755105,0.022672618471992218,0.008729319825705505,0.0055631516136094294,0.03978208533037501,0.027341123214930062,0.009581303386030353,0.04510094304382977,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
8.673469387755105,-0.005776064086738634,0.008271279511272059,-0.02198777192883187,0.0104356437553546,0.007134396252616439,-0.011582394499093995,0.025851187004326873,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
10.51020408163265,-0.0064975359348405926,0.007890358087795767,-0.021962637786920296,0.008967565917239111,0.015995303091408494,-0.0002843448666921787,0.03227495104950917,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
10.51020408163265,-0.015384147483186854,0.008295604396259867,-0.031643532099856195,0.0008752371334824847,-0.006195317575823481,-0.024307532422835513,0.01191689727118855,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
10.51020408163265,0.017365472149294146,0.007856639817974504,0.0019664581060641183,0.03276448619252417,0.02203397689223199,0.005821718234437893,0.038246235550026084,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
10.51020408163265,-0.003619389807667492,0.007439892689066562,-0.01820157947823795,0.010962799862902968,0.009291070531687581,-0.0073435147443644475,0.02592565580773961,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
12.346938775510196,-0.007707268826475702,0.007003736493482523,-0.021434592353701445,0.0060200547007500434,0.014785570199773385,-1.5624223703472953e-05,0.029586764623250245,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
12.346938775510196,-0.015350980322108788,0.007445766270751896,-0.029944682212782504,-0.0007572784314350718,-0.006162150414745413,-0.02326916264649575,0.010944861817004922,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
12.346938775510196,0.01528537286218335,0.006917941111494521,0.0017262082836540897,0.02884453744071261,0.01995387760512119,0.005579987396686819,0.034327767813555565,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
12.346938775510196,-0.004617078018871689,0.0077588093089599585,-0.019824344264433205,0.010590188226689829,0.008293382320483383,-0.008877518644980686,0.02546428328594745,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
14.183673469387756,-0.0090593342785014,0.006613135121614568,-0.022021079116865953,0.0039024105598631544,0.013433504747747689,-0.0011662102150832802,0.028033219710578657,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
14.183673469387756,-0.014998175422779376,0.0063093705745083575,-0.02736454174881576,-0.002631809096742996,-0.005809345515416003,-0.02083169468229565,0.00921300365146364,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
14.183673469387756,0.012399384217874095,0.00560517633821442,0.0014132385949738313,0.02338552984077436,0.017067888960811937,0.004809458692579885,0.02932631922904399,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
14.183673469387756,-0.001837372055495308,0.007580728808727227,-0.01669560052060067,0.013020856409610057,0.011073088283859764,-0.0056677792453217885,0.027813955813041316,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
16.0204081632653,-0.008703225604489544,0.006456101226999339,-0.021357184009408246,0.003950732800429161,0.013789613421759541,-0.0006663629099500253,0.028245589753469108,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
16.0204081632653,-0.01679924112293919,0.005917129944177296,-0.02839681581352669,-0.005201666432351688,-0.007610411215575816,-0.021319660731363075,0.006098838300211444,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
16.0204081632653,0.012291587100913659,0.005166446539551088,0.002165351883393528,0.02241782231843379,0.016960091843851503,0.005640862087196531,0.028279321600506474,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
16.0204081632653,-0.0003779877804605687,0.0063495643942046405,-0.012823133993101664,0.012067158432180525,0.012532472558894505,-0.0019693676271772195,0.02703431274496623,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
17.85714285714286,-0.007143561137719177,0.005989131397898138,-0.018882258677599528,0.004595136402161173,0.015349277888529909,0.0018286039229966477,0.028869951854063172,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
17.85714285714286,-0.016151649473414548,0.0059222687853624075,-0.027759296292724868,-0.004544002654104229,-0.006962819566051172,-0.021307902854074613,0.007382263721972268,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
17.85714285714286,0.01342868601072918,0.004819616416569898,0.003982237834252181,0.02287513418720618,0.01809719075366702,0.007940634904777923,0.02825374660255612,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
17.85714285714286,0.0012760759588227857,0.0056035323620368446,-0.009706847470769428,0.012258999388415001,0.014186536298177859,0.00128655808841799,0.027086514507937726,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
19.693877551020407,-0.006250449438065355,0.005581438051951727,-0.017190068019890738,0.00468916914376003,0.016242389588183734,0.0035140828465330502,0.028970696329834417,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
19.693877551020407,-0.014330444681725132,0.0055342808891397045,-0.025177635224438954,-0.003483254139011311,-0.00514161477436176,-0.018646037345576995,0.008362807796853475,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
19.693877551020407,0.013205665051828306,0.004518481506475377,0.004349441299136567,0.022061888804520043,0.017874169794766148,0.007851343231190714,0.02789699635834158,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
19.693877551020407,0.0025131045437012077,0.005184790294325776,-0.007649084433177314,0.01267529352057973,0.015423564883056282,0.003462759179817143,0.02738437058629542,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
21.530612244897952,-0.004714079306634151,0.005200956310638007,-0.014907953675484645,0.005479795062216343,0.017778759719614935,0.005789795383415017,0.029767724055814855,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
21.530612244897952,-0.014583165294474365,0.005696418052811906,-0.025748144677985703,-0.0034181859109630296,-0.005394335387110993,-0.01947220694046648,0.008683536166244496,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
21.530612244897952,0.011855639479370579,0.004502705802610861,0.0030303361062532924,0.020680942852487866,0.016524144222308423,0.006336188047173372,0.026712100397443473,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
21.530612244897952,0.0019803714098673947,0.004546948450454987,-0.006931647553024379,0.010892390372759169,0.014890831749222467,0.004221373331772724,0.02556029016667221,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
23.367346938775512,-0.0033609120329520367,0.004775395242738628,-0.012720686708719748,0.005998862642815674,0.01913192699329705,0.007905028923522805,0.030358825063071294,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
23.367346938775512,-0.01220161118899819,0.005364168018089798,-0.022715380504454194,-0.0016878418735421855,-0.0030127812816348166,-0.01724902863907031,0.011223466075800678,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,XLearner,0.05,0.01
