p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.01440309599765073,0.010073523085889343,-0.005341009250692381,0.03414720124599384,0.024034331604066015,0.004404515862989563,0.04366414734514247,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.04109909310068836,0.019780428105301888,0.0023294540142966558,0.07986873218708006,0.04835837718001392,0.008109603144049626,0.08860715121597822,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.0037415376077441307,0.004913028089607008,-0.013371072663373867,0.005887997447885606,0.010336295343254524,-0.001194501397001559,0.021867092083510606,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.004149421114810032,0.009952146513878737,-0.023655628282012356,0.015356786052392291,0.0029154985518266563,-0.01681698110250585,0.022647978206159162,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.0012227028684319318,0.0097474805647886,-0.017882359038553723,0.02032776477541759,0.01338384585279506,-0.006056723872523038,0.03282441557811316,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.006924034508080287,0.00796633136883925,-0.00868997497484464,0.022538043991005216,0.01655527011449557,0.0004841340474406701,0.032626406181550466,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.027003670559765894,0.014644733958918863,-0.001700007999715078,0.055707349119246866,0.03426295463909146,0.004076966831907149,0.06444894244627578,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.002647148444847052,0.004023773540406626,-0.010533744584044038,0.005239447694349935,0.011430684506151603,0.0016018454021374702,0.021259523610165736,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.008278023018795771,0.010109161950693467,-0.011535934404563424,0.028091980442154968,0.01534294268543246,-0.005001437095128373,0.03568732246599329,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.002172616406468807,0.008947332211758766,-0.019709387541515987,0.015364154728578374,0.009988526577894324,-0.008351766000417826,0.028328819156206473,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),XLearner,0.05,0.01
