p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.011851738107679052,0.014273617995877182,-0.016124553164240225,0.039828029379598326,0.01948515154552182,-0.00784150011399817,0.046811803205041816,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,-0.0043320339901395735,0.009553988346429976,-0.023057851149142328,0.01439378316886318,0.011944857137535266,-0.006270086821631332,0.030159801096701862,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.009332130010646845,0.008861199913370092,-0.008035821819558534,0.026700081840852225,0.040005781014979216,0.021323599595276337,0.05868796243468209,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.003768196221680758,0.010244143784303108,-0.016310325595553333,0.02384671803891485,0.007606083401653752,-0.01265942459122495,0.027871591394532453,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.013372780282719435,0.00942693774247574,-0.005104017692533016,0.03184957825797188,0.030465841157874343,0.012156886259673452,0.04877479605607524,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.013835921706555716,0.011350322496813033,-0.00841071038719783,0.03608255380030926,0.021469335144398482,-0.0004684120019626918,0.04340708229075965,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,-0.009739502949584927,0.009536664043358766,-0.028431364474568108,0.008952358575398256,0.0065373881780899125,-0.012440681292204062,0.025515457648383887,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.002652652892684914,0.007394093062090792,-0.011839769509013038,0.017145075294382868,0.03332630389701728,0.016909435625117528,0.049743172168917035,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.0008890147851363095,0.00935239967347788,-0.017441688574880335,0.019219718145152956,0.004726901965109304,-0.013871056095306082,0.02332486002552469,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.011377443567505053,0.007990078220250888,-0.0042831097441866865,0.027037996879196793,0.028470504442659958,0.0136441777140887,0.04329683117123122,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.020549198417337242,0.009687079784972179,0.001562522038791772,0.03953587479588271,0.028182611855180006,0.00952664720746266,0.046838576502897356,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,-0.01339568938524861,0.00802464154006055,-0.02912398680376729,0.0023326080332700706,0.00288120174242623,-0.014017285053614928,0.01977968853846739,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.004340633980062494,0.005963612694311999,-0.007348046900789023,0.01602931486091401,0.035014284984394864,0.021421174495145662,0.048607395473644066,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.0002871352105779947,0.008572211609352905,-0.0165143995437537,0.017088669964909688,0.004125022390550988,-0.012903355745204655,0.021153400526306633,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.010156470649285218,0.00740485887585118,-0.004357052747383095,0.024669994045953533,0.027249531524440127,0.013177512635716164,0.04132155041316409,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.016888610078930777,0.00808911715511863,0.001033940454898262,0.03274327970296329,0.024522023516773545,0.007404523797665832,0.04163952323588126,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,-0.012734379575375834,0.007483641004252047,-0.027402315943709846,0.0019335567929581778,0.003542511552299005,-0.011976748241380671,0.01906177134597868,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.0021727801995599515,0.006017137082914272,-0.009620808482952022,0.013966368882071924,0.032846431203892315,0.019301693127847467,0.04639116927993717,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.0029189930563780307,0.006935639916365098,-0.010674861179697561,0.01651284729245362,0.0067568802363510245,-0.007139737153646956,0.020653497626349004,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.01046551691688091,0.006547783172810681,-0.002368138101828024,0.023299171935589846,0.02755857779203582,0.015031206376119936,0.04008594920795171,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.012625356511366266,0.007429320926474254,-0.0019361125045232706,0.027186825527255803,0.020258769949209034,0.004668783957782013,0.03584875594063605,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,-0.012204109574497964,0.00714303720291707,-0.02620446249221542,0.0017962433432194922,0.004072781553176874,-0.010853804304892984,0.01899936741124673,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.003450662267542919,0.004929874086972459,-0.0062118909429231,0.013113215478008937,0.03412431327187529,0.02261658613793883,0.045632040405811744,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.0040382409304150985,0.005929018999303516,-0.007582636308219793,0.01565911816904999,0.007876128110388092,-0.004115243855902761,0.019867500076678944,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.004602417463703492,0.005763640869941629,-0.0066943186413821005,0.015899153568789084,0.0216954783388584,0.010271924818141372,0.03311903185957543,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.010596052141498754,0.007169643366073419,-0.003456448856005148,0.024648553139002653,0.018229465579341523,0.002927060270620606,0.03353187088806244,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.009491874348272814,0.006473395012934549,-0.022179728573624533,0.0031959798770789024,0.006785016779402024,-0.006681863050907744,0.020251896609711793,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.004269358530978728,0.004293785208905577,-0.004146460478476203,0.012685177540433658,0.03494300953531109,0.024607195417062536,0.04527882365355965,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
