p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.022738702030413584,0.01678230884569666,-0.05563202736797904,0.010154623307151871,-0.01584657098346,-0.051434405710850395,0.019741263743930388,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.021856989826173706,0.01173755800462719,-0.0011486238628955862,0.044862603515243,0.03971123734904806,0.014642188099721499,0.06478028659837462,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.01575842081791408,0.003423884389146765,0.00904760741518642,0.02246923422064174,0.03654048424628863,0.03146296272275044,0.04161800576982683,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.011048527125563697,0.012909484366894248,-0.014254062233549029,0.03635111648467643,0.01577623266012871,-0.009893977483480042,0.041446442803737465,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.019622790268750707,0.0035695800760877252,0.012626413319618765,0.02661916721788265,0.036804465845650274,0.03159327772112049,0.042015653970180054,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,-0.01997557828766611,0.013438228915698907,-0.04631450696243597,0.006363350387103749,-0.01308344724071253,-0.04224909273677709,0.01608219825535203,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.019033346991455875,0.011819883720026557,-0.004133625099796177,0.042200319082707924,0.03688759451433023,0.012393766706175913,0.061381422322484544,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.014427663193847227,0.0033523080916670416,0.007857139334179825,0.020998187053514628,0.035209726622221785,0.02873641889848691,0.04168303434595666,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.011470124439291747,0.009960495890153501,-0.008052447505409115,0.03099269638399261,0.01619782997385676,-0.003675397216524035,0.03607105716423756,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.018588664003663418,0.0034520956475500094,0.0118225565344654,0.025354771472861436,0.035770339580562985,0.029926010971074196,0.04161466819005177,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,-0.016855224952626646,0.011502528215675016,-0.03940018025534968,0.005689730350096383,-0.009963093905673064,-0.03534532255197059,0.015419134740624466,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.01600699664029715,0.009880450375302089,-0.0033586860952949417,0.03537267937588924,0.033861244163171496,0.012422820412965656,0.055299667913377336,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.012720239298218965,0.004922986239715389,0.0030711862683768035,0.022369292328061126,0.03350230272659352,0.02396734797423719,0.04303725747894985,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.011316504964198656,0.00782383865219698,-0.004018218794107424,0.026651228722504736,0.016044210498763672,0.00016658823586046534,0.03192183276166688,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.015887723123371975,0.005031696936823678,0.006025597127197566,0.025749849119546385,0.033069398700271535,0.023364561634826957,0.04277423576571611,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,-0.012854275955006012,0.010317469593932996,-0.03307651635911468,0.007367964449102661,-0.005962144908052431,-0.028740458085666006,0.016816168269561144,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.01437242512868946,0.008247974358092977,-0.0017936046131727737,0.030538454870551693,0.03222667265156381,0.01398491421764857,0.05046843108547905,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.015110152933095915,0.004900683572591297,0.005504813130816973,0.024715492735374857,0.03589221636147047,0.026049701831963812,0.04573473089097713,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.012199660338287985,0.006398716457623627,-0.00034182391865432253,0.024741144595230295,0.016927365872852998,0.003523991884276453,0.03033073986142954,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.01626596260191373,0.005911840889108989,0.004678754459260109,0.02785317074456735,0.03344763817881329,0.0220014193549622,0.044893857002664385,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,-0.009282882816447673,0.009733103589576476,-0.028359765852017566,0.009794000219122221,-0.002390751769494092,-0.024074155536622354,0.019292651997634167,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.015368432744660482,0.007372637240787676,0.0009180637527166375,0.029818801736604325,0.03322268026753483,0.01674460730117994,0.04970075323388973,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.015861852996382434,0.004189272543712179,0.0076508788107065625,0.024072827182058304,0.036643916424756985,0.02767574211345318,0.04561209073606079,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.012723439336180527,0.005928303860395725,0.0011039637698049068,0.024342914902556148,0.01745114487074554,0.004849993807673703,0.030052295933817377,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.017773717470045015,0.005333825085312566,0.007319420302832384,0.028228014637257645,0.03495539304694458,0.0248509139474277,0.04505987214646146,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,-0.006809663424711997,0.009256397575925831,-0.024952202673526623,0.01133287582410263,8.246762224158467e-05,-0.020770154135667497,0.020935089380150665,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.014827000449045993,0.006711059309590303,0.0016733242022489991,0.027980676695842987,0.03268124797192034,0.017676350475099845,0.04768614546874084,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.015385606543155513,0.0037694367416391877,0.007997510529542704,0.022773702556768322,0.036167669971530064,0.027766936147395668,0.04456840379566446,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.012621199071017898,0.005669621129027204,0.0015087416581245766,0.02373365648391122,0.017348904605582912,0.005268610583458681,0.029429198627707143,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,CF,0.05,0.01
