p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.008846167020105222,0.012285999333533136,-0.015234391673619722,0.032926725713830166,0.016999305793458264,-0.008642092568040553,0.042640704154957076,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.03655534575571165,0.009354433666009316,0.01822065577033339,0.05489003574108991,0.05301836493792626,0.034651242086828335,0.07138548778902419,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.03508159039048155,0.009243430752134988,0.016964466116296976,0.05319871466466613,0.0652992040375953,0.047031517030707425,0.08356689104448317,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,-0.004812076147823293,0.012219619804118453,-0.02876253096389546,0.019138378668248874,-0.0006354029135025254,-0.02531552078179559,0.024044714954790544,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.03247483191184757,0.009805609796610151,0.013255836710491676,0.05169382711320347,0.059332095555760585,0.04021955569333868,0.07844463541818249,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.006127987674020501,0.012226645587801335,-0.017836237678070115,0.030092213026111116,0.014281126447373541,-0.00898429705520924,0.03754654994995632,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.03249845556614332,0.009966316038400386,0.012964476130878564,0.052032435001408084,0.04896147474835794,0.028728690536187488,0.0691942589605284,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.0346246181544437,0.006991591166437742,0.02092109946822572,0.04832813684066167,0.06484223180155745,0.050832029078485726,0.07885243452462916,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,-0.0013322785877794294,0.009804573475345562,-0.02054924259945673,0.017884685423897873,0.002844394646541338,-0.01717220984671887,0.022860999139801545,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.03351920470729082,0.008368838247575812,0.017116281742042227,0.04992212767253941,0.060376468351203826,0.044802063213547995,0.07595087348885966,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
