p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.008650823916206288,0.009668495973374403,-0.01029942819160754,0.027601076024020114,0.015014150049317115,-0.0042943951921044134,0.03432269529073864,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),CF,0.05,0.01
5.0,0.008650823916206288,0.009668495973374403,-0.01029942819160754,0.027601076024020114,0.015014150049317115,-0.0042943951921044134,0.03432269529073864,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,0.0030928229423619,0.007972933734099451,-0.012534127176473025,0.018719773061196824,0.009456149075472726,-0.006440213330053832,0.025352511480999283,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,0.0030928229423619,0.007972933734099451,-0.012534127176473025,0.018719773061196824,0.009456149075472726,-0.006440213330053832,0.025352511480999283,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.002462547345279699,0.0068098650455815785,-0.010884788144060194,0.015809882834619593,0.008825873478390525,-0.004936514167527845,0.022588261124308895,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.002462547345279699,0.0068098650455815785,-0.010884788144060194,0.015809882834619593,0.008825873478390525,-0.004936514167527845,0.022588261124308895,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.002667158294000016,0.006359972255689438,-0.00979838732715128,0.015132703915151313,0.009030484427110842,-0.003754415905973125,0.02181538476019481,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.002667158294000016,0.006359972255689438,-0.00979838732715128,0.015132703915151313,0.009030484427110842,-0.003754415905973125,0.02181538476019481,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,0.0021646899738326664,0.0054117313057197945,-0.00844230338537813,0.012771683333043463,0.008528016106943493,-0.00243622210822177,0.019492254322108757,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,0.0021646899738326664,0.0054117313057197945,-0.00844230338537813,0.012771683333043463,0.008528016106943493,-0.00243622210822177,0.019492254322108757,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),CF,0.05,0.01
