p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0059266803009967025,0.010176958182032538,-0.014020157735787072,0.02587351833778048,0.014924856927581507,-0.006368991764796704,0.03621870561995972,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.0022934930964547155,0.017572659822056982,-0.03214892015477697,0.0367359063476864,0.008071308151646302,-0.027107262111593738,0.04324987841488634,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,-0.0005223993274680886,0.005155857253536682,-0.010627879544399985,0.009583080889463807,0.010845186642217447,-0.0014239523032743059,0.0231143255877092,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,-0.005293711598989304,0.014164714045883826,-0.033056551128921606,0.022469127930942995,-0.00021402184470642075,-0.026537327465637577,0.026109283776224734,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,-0.003432280099504769,0.013556615649303126,-0.030003246772138895,0.02313868657312936,0.003980177483563371,-0.022577932502068156,0.0305382874691949,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.004953211856567198,0.007689261684208538,-0.010117741044481536,0.020024164757615932,0.013951388483152003,-0.0025289538416167698,0.030431730807920776,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.006156832833307356,0.01416834637585394,-0.03392679172998108,0.021613126063366364,-0.0003790177781157688,-0.028817245232916937,0.0280592096766854,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.0018592443572172628,0.004209182759079597,-0.010109242565013271,0.006390753850578746,0.009508341612468272,-0.0007834994689140257,0.01980018269385057,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.0005772505628931578,0.012616112089736824,-0.02415032913299102,0.025304830258777333,0.005656940317176041,-0.017668868589253837,0.02898274922360592,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.004923233847151915,0.010128418780414414,-0.02477493465676417,0.014928466962460337,0.0024892237359162243,-0.01726202678443669,0.02224047425626914,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.0004630731205608914,0.005981425399245042,-0.011260520661959391,0.012186666903081173,0.009461249747145697,-0.003846427988330946,0.02276892748262234,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.0037841743306348524,0.01248230060835139,-0.028249483523003577,0.02068113486173387,0.001993640724556735,-0.023606509960188864,0.027593791409302335,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.0011220044491138197,0.003486637475350863,-0.00795581390080151,0.005711805002573872,0.010245581520571716,0.001415098802227224,0.01907606423891621,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.003257559457090452,0.011029019813024983,-0.018359319376438515,0.02487443829061942,0.008337249211373335,-0.012111910445528546,0.028786408868275215,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.0011937206387080148,0.009132458996642856,-0.016705898994711983,0.019093340272128015,0.008606178221776156,-0.009279492918199909,0.02649184936175222,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.0020540870726148486,0.005726439664705202,-0.009169734670207347,0.013277908815437046,0.011052263699199654,-0.0017371511176784357,0.023841678516077745,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.011490073078513208,0.011943697277737926,-0.034899719742879545,0.011919573585853127,-0.00571225802332162,-0.03056112093275358,0.01913660488611034,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.00018820695377028823,0.00288569541449596,-0.005467756058641793,0.005844169966182369,0.011555792923455824,0.003989954790400301,0.019121631056511348,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.002904541445101629,0.010246337430682461,-0.022987362809239253,0.017178279919035994,0.002175148309181254,-0.017254087333356,0.02160438395171851,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.002724061307936149,0.008713186656279676,-0.014353784538372015,0.019801907154244312,0.01013651889100429,-0.007291212925426218,0.027564250707434797,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
