p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0005876451009596188,0.007844361241585758,-0.015962593134467705,0.014787302932548466,0.0054750753662165235,-0.010368535201870635,0.02131868593430368,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,-0.0005876451009596188,0.007844361241585758,-0.015962593134467705,0.014787302932548466,0.0054750753662165235,-0.010368535201870635,0.02131868593430368,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,0.0020090407071753167,0.007050969527937527,-0.011810859567582236,0.015828940981932868,0.008071761174351459,-0.00577319888511804,0.021916721233820956,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,0.0020090407071753167,0.007050969527937527,-0.011810859567582236,0.015828940981932868,0.008071761174351459,-0.00577319888511804,0.021916721233820956,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,0.0017936716249859982,0.005333515752172049,-0.008660019249271218,0.012247362499243216,0.00785639209216214,-0.0026608634043923524,0.01837364758871663,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,0.0017936716249859982,0.005333515752172049,-0.008660019249271218,0.012247362499243216,0.00785639209216214,-0.0026608634043923524,0.01837364758871663,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
10.51020408163265,-0.00017533412017437924,0.00476723555077068,-0.009519115799684912,0.009168447559336152,0.005887386347001763,-0.0038647929116809613,0.015639565605684486,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
10.51020408163265,-0.00017533412017437924,0.00476723555077068,-0.009519115799684912,0.009168447559336152,0.005887386347001763,-0.0038647929116809613,0.015639565605684486,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.0001493260495393265,0.00466681487319574,-0.009296283201002975,0.008997631101924324,0.0059133944176368155,-0.003956183275106668,0.015782972110380298,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.0001493260495393265,0.00466681487319574,-0.009296283201002975,0.008997631101924324,0.0059133944176368155,-0.003956183275106668,0.015782972110380298,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
