p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.001479191572086858,0.013495058866984318,-0.024971123807202407,0.027929506951376123,0.00819403347926858,-0.017689293461771234,0.03407736042030839,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,-0.0072339137644720705,0.016676175719112833,-0.03991921817393322,0.02545139064498908,0.010407528696929829,-0.023725579915965366,0.04454063730982502,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,-0.0016277966567100433,0.010695806193987425,-0.0225915767969254,0.01933598348350531,0.01898984405302115,-0.003282380621840667,0.04126206872788296,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.015162085820975727,0.010533327288959532,-0.005483235665384955,0.035807407307336406,0.020156984403442987,-0.0002626768457497583,0.04057664565263573,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,-0.004793636246276143,0.015578769970954079,-0.03532802538934614,0.02574075289679385,0.009584822031860564,-0.021866202932969613,0.04103584699669074,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.007884395533770376,0.012904691550902276,-0.017408799905998085,0.03317759097353884,0.014599237440952099,-0.010575101601045224,0.03977357648294942,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.0023104411652281045,0.015279561090424922,-0.03225838090246095,0.02763749857200474,0.015331001296173796,-0.016541665935379153,0.04720366852772675,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.004822129885763543,0.012724484889628943,-0.02976212026943627,0.020117860497909184,0.01579551082396765,-0.010619304184818601,0.0422103258327539,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.0066769191407350555,0.007966655790460075,-0.008937726208566692,0.022291564490036803,0.011671817723202315,-0.0038294550071288867,0.027173090453533517,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.005316577628888349,0.014958769322272155,-0.024002610242765073,0.034635765500541774,0.019695035907025055,-0.01049865462818969,0.0498887264422398,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.006016257543022532,0.010616494434148145,-0.014792071547907832,0.026824586633952895,0.012731099450204253,-0.007834903185312056,0.033297102085720565,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.0005242660974480564,0.013269521127268383,-0.026532527506894086,0.025483995311997975,0.01711717636395384,-0.010692411988598643,0.04492676471650632,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.003868101123967371,0.010849474559533816,-0.02513307126065365,0.01739686901271891,0.01674953958576382,-0.00610520831751098,0.03960428748903862,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.0009196819850334593,0.007349379818220194,-0.01348510245867812,0.01532446642874504,0.005914580567500718,-0.008671455182888362,0.020500616317889797,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.00014604571780808448,0.012216629092212019,-0.02379854730292747,0.02409063873854364,0.014524503995944791,-0.010098963225849215,0.039147971217738796,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.0049188940575452126,0.009209656835741164,-0.01313203334050747,0.022969821455597894,0.011633735964726935,-0.006731515034773714,0.029998986964227585,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.007054529189057029,0.00972262120349594,-0.02611086674790907,0.012001808369795012,0.010586913272344869,-0.01072873464465509,0.03190256118934483,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.001164707749032616,0.008880886538139777,-0.018571245363786577,0.016241829865721348,0.019452932960698575,0.00045561427590444514,0.038450251645492706,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.001377844427858447,0.006297727395142854,-0.013721390122338441,0.010965701266621546,0.0036170541546088125,-0.009297052300726822,0.01653116060994445,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.002783449952284696,0.010749412777723313,-0.02385229899662239,0.018285399092052998,0.01159500832585201,-0.010370415376650245,0.033560432028354265,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.0008079023779667444,0.007967615957283777,-0.01480862489830946,0.01642442965424295,0.007522744285148466,-0.009264063044336083,0.024309551614633013,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.0022226300745200296,0.008911276527161085,-0.019688732067755756,0.015243471918715699,0.015418812386881869,-0.004520116995180944,0.035357741768944684,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.00017536644071782838,0.007475025100074864,-0.014475682755428905,0.014826415636864562,0.020793007150449017,0.004527039454022174,0.037058974846875856,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.001970124441857396,0.005770479836327763,-0.013280264921059812,0.009340016037345019,0.0030247741406098636,-0.009061746110263773,0.0151112943914835,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.0035923956532944185,0.0095839521992559,-0.02237694196383598,0.015192150657247145,0.010786062624842288,-0.009299451332150974,0.03087157658183555,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.0016082209887741926,0.006597340823701932,-0.011322567025681594,0.01453900900322998,0.008323062895955914,-0.006408848330772094,0.023054974122683924,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.00022655891466355951,0.007007382827818709,-0.013961029257188229,0.013507911427861109,0.017414883546738338,0.0012562881727062152,0.033573478920770464,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.0009591667651990269,0.0064466952286386155,-0.01167635588293266,0.013594689413330713,0.021576807474930217,0.007316137149030002,0.03583747780083043,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.0006761758462799531,0.005392428977046796,-0.011245336641291674,0.009892984948731767,0.004318722736187306,-0.0068759938477553385,0.01551343932012995,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.0007055331912820006,0.008203033772161252,-0.015372413002154054,0.016783479384718056,0.015083991469418707,-0.0020510200463799977,0.03221900298521741,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.004010223088574635,0.00645043321900667,-0.008632626020678439,0.016653072197827707,0.010725064995756355,-0.003779670681044213,0.025229800672556923,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.001041104280013839,0.006816317868451597,-0.01440108730217897,0.01231887874215129,0.01660033818138806,0.0009232616251198603,0.03227741473765626,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.001436510618220485,0.005650688291687516,-0.009638838433487047,0.012511859669928018,0.022054151327951677,0.00937932340156984,0.03472897925433351,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-1.7897231429906957e-06,0.0051316915487784505,-0.010059905158748753,0.010056325712462772,0.004993108859324269,-0.005736254194883238,0.015722471913531776,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.0008051417469220879,0.007987300230426507,-0.014849966704713865,0.01646025019855804,0.015183600025058794,-0.002056675927923579,0.03242387597804117,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
