p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.018625557786740358,0.017176599297500077,-0.01504057683635979,0.05229169240984051,0.026395617213615028,-0.006665487799741996,0.059456722226972056,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.04596436275992896,0.014925351886864544,0.016710673061674456,0.07521805245818347,0.062481282276284696,0.031876832053439136,0.09308573249913026,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.04097315907096056,0.005099665093941796,0.03097781548683464,0.05096850265508648,0.07175689702477103,0.061791082829523086,0.08172271122001898,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.0008978332859938523,0.008649110702333901,-0.016054423690580594,0.017850090262568296,0.004856944561643048,-0.01354018671799209,0.023254075841278185,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.027128900777559355,0.015478828261041348,-0.003209602614081687,0.057467404169200396,0.04372729674828824,0.012944589157026922,0.07451000433954956,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.023224109461779437,0.01431574240044743,-0.0048347456430975246,0.0512829645666564,0.030994168888654108,0.003149590773663051,0.058838747003645164,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.0384241365004052,0.012405158839689744,0.014110025174613301,0.06273824782619711,0.054941056016760935,0.02931992554164657,0.0805621864918753,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.037574795329111205,0.00414712687426784,0.02944642665554624,0.04570316400267617,0.06835853328292167,0.06032378830505792,0.07639327826078542,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,3.7340386253353986e-05,0.006900913955679692,-0.013488450966878842,0.01356313173938555,0.00399645166190255,-0.01110078841197517,0.01909369173578027,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.03349657948942226,0.013702586926021075,0.00663950911442095,0.06035364986442357,0.05009497546015114,0.0222077803932168,0.07798217052708548,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
