p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0015671425791571947,0.008617808026030615,-0.0184580463101772,0.015323761151862809,0.008031618899936985,-0.010027806601616772,0.026091044401490744,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,-0.002915425988541679,0.01513764586312526,-0.03258521188026719,0.02675435990318383,0.0052877774073585996,-0.02471450281183891,0.03529005762655611,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.0025999942127749305,0.003322103169922124,-0.003911328000272432,0.009111316425822294,0.015171946698592998,0.006786679806968635,0.02355721359021736,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,-0.011475595699230264,0.01337420011613738,-0.03768902792685953,0.014737836528399,-0.006669835304278697,-0.03209197404866227,0.01875230344010488,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.0018629403062788365,0.011847283557003777,-0.021357735465448564,0.025083616078006236,0.012135327800323097,-0.011650429051086389,0.035921084651732584,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.004201484474598606,0.00763915732681128,-0.010771263885951503,0.019174232835148713,0.013800245953692787,-0.0016568705818041825,0.029257362489189757,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.013313678703323891,0.013682688031879173,-0.04013174724580707,0.01350438983915929,-0.005110475307423612,-0.03291924439833732,0.0226982937834901,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.001084092186669119,0.004829547663426298,-0.010550005606984663,0.008381821233646424,0.01148786029914895,0.0002878652645753304,0.02268785533372257,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.009938868417905764,0.011063881851589796,-0.031624076847021766,0.011746340011210237,-0.0051331080229541975,-0.02618319658971342,0.015916980543805023,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.003023745046738582,0.009376629174749677,-0.015354448135770783,0.02140193822924795,0.013296132540782843,-0.006120394870770969,0.03271265995233665,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
