p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.005554768960434068,0.011289310737874947,-0.01657228008580083,0.027681818006668964,0.014763851439994561,-0.007655746705429492,0.03718344958541862,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,-0.01461224947413268,0.017908020177396726,-0.04971196902183026,0.020487470073564905,-0.006643269219207114,-0.04248464428083482,0.029198105842420597,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.04328663027343323,0.0074437937910205665,0.028696794443032917,0.05787646610383354,0.055576056749963534,0.04059256421514501,0.07055954928478206,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.03418201783965768,0.013556688282767728,0.007610908805432932,0.06075312687388243,0.03921130698425957,0.011886215198913492,0.06653639876960565,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.03029333392809239,0.015220735050834194,0.0004606932284573692,0.06012597462772741,0.04539721340597136,0.01455511737499279,0.07623930943694993,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.009125213343519845,0.010153193819973866,-0.010775046543628933,0.029025473230668623,0.018334295823080337,-0.0027246357658145745,0.03939322741197525,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.010296976936864806,0.01694919278015909,-0.04351739478597662,0.022923440912247003,-0.002327996681939241,-0.03619487693264622,0.03153888356876774,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.040373292048879725,0.0058594715311483725,0.028888727847828914,0.051857856249930535,0.05266271852541003,0.04049046670144924,0.06483497034937083,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.03668164687594413,0.012016419181991417,0.01312946527924095,0.060233828472647306,0.041710936020546006,0.01729922393165489,0.06612264810943712,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.027641176749882274,0.012016351085388349,0.004089128622521112,0.05119322487724344,0.04274505622776124,0.0176138613098718,0.06787625114565067,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
