p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.010482502684375174,0.010179643355078764,-0.009469598291579203,0.030434603660329552,0.01995451334824952,-0.0006227471483862268,0.040531773844885266,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.009257725457983815,0.01581785609584941,-0.021745272489881028,0.04026072340584866,0.01713515497513048,-0.01514877682322303,0.049419086773483986,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.0008098712032745069,0.004726675345957448,-0.008454412474802091,0.010074154881351105,0.013177161303214703,0.0020998209285111678,0.02425450167791824,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.008794420192851628,0.017415684151868747,-0.04292916113051437,0.025340320744811115,-0.003918972920921818,-0.04059306288676268,0.03275511704491905,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,2.6605028645808416e-05,0.02063425255754179,-0.0404165299841361,0.04046974004142771,0.007646170728792874,-0.035228328622310116,0.050520670079895864,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.006369056798631556,0.007163890861404202,-0.007672169289720679,0.020410282886983794,0.015841067462505905,0.0007597469597709575,0.030922387965240855,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.0024083180800591884,0.01150884073022126,-0.024965645911292855,0.02014900975117448,0.005469111437087476,-0.018758508840609964,0.029696731714784916,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.0008905226747698186,0.004029335709761373,-0.007006975316362472,0.00878802066590211,0.013257812774710014,0.003457267269979183,0.023058358279440846,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.002901883691000726,0.012669138308401573,-0.02773339477546781,0.021929627393466357,0.0019735635809290854,-0.025234456634056934,0.02918158379591511,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.0074161961795010355,0.015237213077467617,-0.03728113381133756,0.022448741452335493,0.0002033695206460299,-0.03243995340363459,0.03284669244492665,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.01034522097830037,0.00716854268531325,-0.0037051226849135997,0.02439556464151434,0.019817231642174717,0.005067371982905144,0.034567091301444294,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.004906500102143801,0.010464294076044022,-0.025416516491190085,0.015603516286902482,0.0029709294150028643,-0.018862096598282058,0.02480395542828779,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.0009369861118519039,0.003642955833061411,-0.006203207320948461,0.00807717954465227,0.0133042762117921,0.004237040098555071,0.022371512325029128,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.006939644393316304,0.011418866321522354,-0.029320622383500118,0.015441333596867508,-0.002064197121386493,-0.026944953067589178,0.022816558824816195,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.006018819464645288,0.012551545808821611,-0.030619849249935646,0.018582210320645068,0.0016007462355017777,-0.025981834984927538,0.029183327455931093,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.009355255180313889,0.006744713315921365,-0.0038643829188919863,0.022574893279519764,0.018827265844188236,0.005179916531574956,0.032474615156801515,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.00802341936838267,0.010460279134251432,-0.028525566471515475,0.012478727734750136,-0.00014598985123600498,-0.02167439733722812,0.02138241763475611,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.0009035968743480307,0.003505365028699667,-0.005966918581903316,0.007774112330599378,0.013270886974288226,0.00449288825527509,0.02204888569330136,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.0038730828505175534,0.010065029990892926,-0.023600541632667688,0.015854375931632584,0.0010023644214122577,-0.020548913304384436,0.022553642147208952,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.0018696189957260855,0.011002193854431783,-0.02343391895041238,0.01969468095896021,0.00574994670442098,-0.01854155381753737,0.030041447226379327,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.0055929208641772215,0.006232732503272032,-0.006623234842235961,0.017809076570590405,0.01506493152805157,0.002106432427012186,0.028023430629090955,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.011300543069750634,0.009677141449521545,-0.030267740310812863,0.0076666541713115936,-0.003423113552603967,-0.02306121516623894,0.016214988061031003,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.0006810778611481427,0.0034915275176897933,-0.006162316073523852,0.007524471795820138,0.013048367961088339,0.004395448254219949,0.02170128766795673,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.0006066657885750666,0.00932723013687523,-0.017674705279700387,0.018888036856850518,0.005482113060504877,-0.014553035077410266,0.025517261198420023,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.006291577080726425,0.009837649432498603,-0.025573369968423687,0.012990215806970837,0.0013279886194206402,-0.02053892139734447,0.023194898636185755,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0024884657018186635,0.005415484139822116,-0.008125883212232683,0.013102814615870009,0.011960476365693012,-5.419326009035129e-05,0.023975145991476376,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.010098618638209551,0.008983639896137792,-0.027706552834639624,0.007509315558220521,-0.0022211891210628864,-0.020572593188084815,0.01613021494595904,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.00013694733207227094,0.0033614313455666476,-0.006451458105238358,0.0067253527693829,0.012504237432012467,0.004137790797890601,0.020870684066134335,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.002757791076312326,0.008567621370713483,-0.0140347468102861,0.019550328962910753,0.007633238348242138,-0.010924585260908556,0.02619106195739283,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.006593734723240406,0.008274252998614434,-0.022811270600524694,0.009623801154043883,0.0010258309769066592,-0.01793320581742859,0.019984867771241907,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.0008410745973901855,0.004530777376265943,-0.008039249060091062,0.009721398254871432,0.010313085261264534,-0.0004534915652780868,0.021079662087807156,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.006679202524138569,0.00820651686675219,-0.02276397558297286,0.009405570534695724,0.001198226993008096,-0.016103065908017623,0.018499519894033815,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.000372124877195266,0.0028896143379450122,-0.005291519225176958,0.00603576897956749,0.012739414977135462,0.005158141319594218,0.020320688634676707,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.0016777729655803506,0.00857514804113069,-0.0151295171950358,0.0184850631261965,0.006553220237510161,-0.01239527874053869,0.025501719215559014,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.0047799698999283205,0.007253957773546643,-0.01899772713607974,0.009437787336223098,0.0028395958002187444,-0.014307694191274185,0.019986885791711675,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.0008356057910590603,0.004095732077503958,-0.007192029080848697,0.008863240662966817,0.010307616454933409,-0.0001334410375823606,0.020748673947449177,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.005125484259699403,0.007105292634073179,-0.019051857822482834,0.00880088930308403,0.002751945257447261,-0.012349761037836048,0.017853651552730568,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
