p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.021400936427275866,0.008042696630961306,0.005637251030591706,0.03716462182396003,0.034647318215655,0.017911023952680134,0.05138361247862986,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
5.0,0.011004181260425124,0.011155743594954358,-0.010861076185685416,0.032869438706535664,0.013672678946002003,-0.007863254345406221,0.03520861223741023,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
5.0,0.01680811747580314,0.009584577942974884,-0.0019776552924276325,0.035593890244033914,0.025510101121675358,0.007125689651666614,0.0438945125916841,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
6.8367346938775455,0.013703012728179791,0.007999463380941855,-0.001975935498466242,0.029381960954825825,0.026949394516558926,0.009798728838495856,0.044100060194621996,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
6.8367346938775455,0.0015325796333226734,0.009028571100091006,-0.016163419722855697,0.019228578989501047,0.004201077318899554,-0.013783410470588432,0.02218556510838754,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
6.8367346938775455,0.019316095591567616,0.008374086634564817,0.002902885787820577,0.03572930539531466,0.028018079237439833,0.011264955437477082,0.044771203037402584,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
8.673469387755105,0.010787346330057103,0.008129932825430782,-0.0051473220077872285,0.026722014667901434,0.024033728118436237,0.006460383173145342,0.04160707306372713,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
8.673469387755105,-0.0009600724915802967,0.007618335577445243,-0.015892010223372974,0.01397186524021238,0.0017084251939965829,-0.013603995896675306,0.017020846284668472,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
8.673469387755105,0.018356331648069536,0.007471971002790696,0.003711268482599773,0.033001394813539295,0.027058315293941752,0.012032633044196718,0.04208399754368679,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
10.51020408163265,0.00977469348444375,0.008098263233194274,-0.006097902452617026,0.025647289421504526,0.023021075272822884,0.004659381368406573,0.041382769177239195,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
10.51020408163265,-0.0003279259600175375,0.007632475245925986,-0.01528757744203247,0.014631725521997395,0.0023405717255593423,-0.012944890913948265,0.01762603436506695,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
10.51020408163265,0.016027878128636774,0.006851005317823112,0.002599907705703475,0.029455848551570074,0.02472986177450899,0.010833693262733458,0.03862603028628452,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
12.346938775510196,0.00935689117108314,0.007503743638657141,-0.005350446360684857,0.02406422870285114,0.022603272959462274,0.004284081987130792,0.04092246393179376,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
12.346938775510196,0.0007623350438872378,0.006993672641130421,-0.012945263332728387,0.01446993342050286,0.003430832729464117,-0.010330638925076982,0.017192304384005215,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
12.346938775510196,0.012990723312390729,0.006763854388389153,-0.000266431288852011,0.02624787791363347,0.021692706958262947,0.007272275966154455,0.03611313795037144,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
14.183673469387756,0.007609857475791396,0.006463805074595883,-0.0050592004704165345,0.020278915421999326,0.020856239264170528,0.00411940949555685,0.037593069032784206,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
14.183673469387756,0.001830344198616115,0.006089608712713602,-0.010105288878302546,0.013765977275534774,0.004498841884192994,-0.0074649992696017185,0.016462683037987706,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
14.183673469387756,0.011368516170924685,0.005990833969868913,-0.0003735184100183836,0.023110550751867753,0.0200704998167969,0.006843067713744837,0.033297931919848964,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
16.0204081632653,0.005216150435504286,0.006118380775329768,-0.006775875884142059,0.01720817675515063,0.018462532223883422,0.002611872197613281,0.034313192250153564,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
16.0204081632653,0.0004097043136657402,0.005411138887290022,-0.010196127905422703,0.011015536532754182,0.0030782019992426197,-0.007826622579635819,0.013983026578121059,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
16.0204081632653,0.00945277360694674,0.005353767031091448,-0.0010406097739924965,0.019946156987885977,0.018154757252818957,0.005544288323127254,0.03076522618251066,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,0.0007141378222091331,0.006419758889849151,-0.011868589601895204,0.01329686524631347,0.013960519610588267,-0.00274097806891274,0.030662017290089272,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,-4.303417484902409e-05,0.005105520445198793,-0.010049854247438659,0.009963785897740612,0.0026254635107278556,-0.007750854286688508,0.013001781308144219,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,0.00932698774394418,0.005011632409018432,-0.0004958117777319471,0.01914978726562031,0.0180289713898164,0.006336914278680682,0.029721028500952117,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
19.693877551020407,-0.0022045108380853136,0.005706671250366063,-0.013389586488802795,0.00898056481263217,0.01104187095029382,-0.005061953583850023,0.02714569548443766,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),Ensemble,0.05,0.01
