p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.007913776825454863,0.008619160808229926,-0.008979778358675793,0.02480733200958552,0.013810806667360979,-0.004199575674728799,0.03182118900945076,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,0.007913776825454863,0.008619160808229926,-0.008979778358675793,0.02480733200958552,0.013810806667360979,-0.004199575674728799,0.03182118900945076,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.0025189894256726322,0.008790119840435134,-0.01470964546158023,0.019747624312925493,0.008416019267578748,-0.009825135959298497,0.026657174494455992,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.0025189894256726322,0.008790119840435134,-0.01470964546158023,0.019747624312925493,0.008416019267578748,-0.009825135959298497,0.026657174494455992,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.001010178397536586,0.006938254778446986,-0.012588800968219507,0.014609157763292678,0.006907208239442701,-0.007628535822053052,0.021442952300938452,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.001010178397536586,0.006938254778446986,-0.012588800968219507,0.014609157763292678,0.006907208239442701,-0.007628535822053052,0.021442952300938452,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,0.0026439844870071883,0.006154351132709287,-0.009418543733103014,0.01470651270711739,0.008541014328913302,-0.004450317702543732,0.02153234636037034,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,0.0026439844870071883,0.006154351132709287,-0.009418543733103014,0.01470651270711739,0.008541014328913302,-0.004450317702543732,0.02153234636037034,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.003185592549318785,0.005775309146392563,-0.00813401337761064,0.014505198476248208,0.0090826223912249,-0.0033658703824028594,0.02153111516485266,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.003185592549318785,0.005775309146392563,-0.00813401337761064,0.014505198476248208,0.0090826223912249,-0.0033658703824028594,0.02153111516485266,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,0.005177496582350523,0.005141824271274456,-0.00490047898934741,0.015255472154048457,0.011074526424256638,-0.0002526252544601676,0.022401678102973444,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,0.005177496582350523,0.005141824271274456,-0.00490047898934741,0.015255472154048457,0.011074526424256638,-0.0002526252544601676,0.022401678102973444,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.00378276214060582,0.004535333859386648,-0.005106492223792009,0.012672016505003648,0.009679791982511935,-0.0005941917913345265,0.019953775756358396,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.00378276214060582,0.004535333859386648,-0.005106492223792009,0.012672016505003648,0.009679791982511935,-0.0005941917913345265,0.019953775756358396,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,0.002407890274067896,0.0042224965515250444,-0.00586820296692119,0.010683983515056983,0.00830492011597401,-0.0014987136636707386,0.01810855389561876,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,0.002407890274067896,0.0042224965515250444,-0.00586820296692119,0.010683983515056983,0.00830492011597401,-0.0014987136636707386,0.01810855389561876,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,0.0023256605520996097,0.0038624013582230212,-0.005244646110017511,0.009895967214216731,0.008222690394005723,-0.0007339903616517974,0.017179371149663246,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,0.0023256605520996097,0.0038624013582230212,-0.005244646110017511,0.009895967214216731,0.008222690394005723,-0.0007339903616517974,0.017179371149663246,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,0.0015911807798169983,0.0036690733051760395,-0.005600202898328039,0.008782564457962036,0.007488210621723113,-0.0010912702519722851,0.01606769149541851,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,0.0015911807798169983,0.0036690733051760395,-0.005600202898328039,0.008782564457962036,0.007488210621723113,-0.0010912702519722851,0.01606769149541851,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,0.0007832161472071312,0.0035296807177583175,-0.0061349580595991705,0.007701390354013434,0.006680245989113246,-0.001770204115225646,0.015130696093452137,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,0.0007832161472071312,0.0035296807177583175,-0.0061349580595991705,0.007701390354013434,0.006680245989113246,-0.001770204115225646,0.015130696093452137,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
25.204081632653057,0.0005172274643596684,0.0033351896426288175,-0.006019744235192814,0.00705419916391215,0.006414257306265783,-0.0017542902373805045,0.01458280484991207,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
25.204081632653057,0.0005172274643596684,0.0033351896426288175,-0.006019744235192814,0.00705419916391215,0.006414257306265783,-0.0017542902373805045,0.01458280484991207,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,0.0006121149144986752,0.0031127537135817855,-0.005488882364121624,0.006713112193118974,0.006509144756404789,-0.001148519835184692,0.014166809347994271,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,0.0006121149144986752,0.0031127537135817855,-0.005488882364121624,0.006713112193118974,0.006509144756404789,-0.001148519835184692,0.014166809347994271,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,-1.1026667499557691e-05,0.0030068915443746723,-0.005904534094473915,0.005882480759474801,0.005886003174406558,-0.0015398144394526223,0.013311820788265738,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,-1.1026667499557691e-05,0.0030068915443746723,-0.005904534094473915,0.005882480759474801,0.005886003174406558,-0.0015398144394526223,0.013311820788265738,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,-0.0006707326224092471,0.002845294703312466,-0.00624751024090168,0.0049060449960831864,0.005226297219496867,-0.0017831727311347937,0.012235767170128527,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,-0.0006707326224092471,0.002845294703312466,-0.00624751024090168,0.0049060449960831864,0.005226297219496867,-0.0017831727311347937,0.012235767170128527,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,-0.0007261149605388372,0.0027940259147413134,-0.006202405753431811,0.004750175832354138,0.005170914881367277,-0.0015952243642654148,0.011937054126999969,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,-0.0007261149605388372,0.0027940259147413134,-0.006202405753431811,0.004750175832354138,0.005170914881367277,-0.0015952243642654148,0.011937054126999969,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,-0.0004955775553610812,0.0026608988714741004,-0.0057109393434503185,0.004719784232728156,0.0054014522865450335,-0.001098247502396392,0.011901152075486459,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,-0.0004955775553610812,0.0026608988714741004,-0.0057109393434503185,0.004719784232728156,0.0054014522865450335,-0.001098247502396392,0.011901152075486459,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,-0.0004865203352922131,0.0024561128579918753,-0.0053005015369562885,0.004327460866371862,0.005410509506613901,-0.0006972940965338471,0.01151831310976165,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,-0.0004865203352922131,0.0024561128579918753,-0.0053005015369562885,0.004327460866371862,0.005410509506613901,-0.0006972940965338471,0.01151831310976165,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,-0.0006246518914080912,0.002282062394168013,-0.005097494183977396,0.003848190401161214,0.005272377950498024,-0.000551105893621678,0.011095861794617726,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,-0.0006246518914080912,0.002282062394168013,-0.005097494183977396,0.003848190401161214,0.005272377950498024,-0.000551105893621678,0.011095861794617726,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,-0.0007745567955417191,0.0021751730309963824,-0.005037895936294629,0.0034887823452111905,0.0051224730463643965,-0.0005082914500107553,0.010753237542739548,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,-0.0007745567955417191,0.0021751730309963824,-0.005037895936294629,0.0034887823452111905,0.0051224730463643965,-0.0005082914500107553,0.010753237542739548,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.000967092710844606,0.002051960006744857,-0.004988934324064526,0.003054748902375314,0.004929937131061509,-0.00046105782310280983,0.010320932085225828,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.000967092710844606,0.002051960006744857,-0.004988934324064526,0.003054748902375314,0.004929937131061509,-0.00046105782310280983,0.010320932085225828,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0011908351263685182,0.0020012454052057062,-0.005113276120571703,0.002731605867834666,0.0047061947155375965,-0.0006580797704701042,0.010070469201545296,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0011908351263685182,0.0020012454052057062,-0.005113276120571703,0.002731605867834666,0.0047061947155375965,-0.0006580797704701042,0.010070469201545296,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.0011667092143196086,0.0020166569446848155,-0.005119356825901847,0.0027859383972626294,0.004730320627586506,-0.000592533418964012,0.010053174674137024,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.0011667092143196086,0.0020166569446848155,-0.005119356825901847,0.0027859383972626294,0.004730320627586506,-0.000592533418964012,0.010053174674137024,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0011413274870200156,0.0019409520341137725,-0.004945593473883009,0.0026629384998429783,0.0047557023548860985,-0.00041448717265756344,0.00992589188242976,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0011413274870200156,0.0019409520341137725,-0.004945593473883009,0.0026629384998429783,0.0047557023548860985,-0.00041448717265756344,0.00992589188242976,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.001090555144166302,0.0018778515285317139,-0.004771144140088461,0.002590033851755857,0.004806474697739812,-0.0003413579816529391,0.009954307377132564,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.001090555144166302,0.0018778515285317139,-0.004771144140088461,0.002590033851755857,0.004806474697739812,-0.0003413579816529391,0.009954307377132564,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.000880353988980093,0.0018055774501626845,-0.0044192857912989545,0.0026585778133387684,0.005016675852926021,-4.157679843203466e-05,0.010074928504284077,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.000880353988980093,0.0018055774501626845,-0.0044192857912989545,0.0026585778133387684,0.005016675852926021,-4.157679843203466e-05,0.010074928504284077,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.000652445583108424,0.001715888449833365,-0.004015586944781819,0.002710695778564971,0.005244584258797691,0.0004010997131930561,0.010088068804402325,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
