p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0026516152186774815,0.008538390815499725,-0.019386861217056944,0.01408363077970198,0.0030549840940361736,-0.015145911573473702,0.02125587976154605,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
5.0,-0.0026516152186774815,0.008538390815499725,-0.019386861217056944,0.01408363077970198,0.0030549840940361736,-0.015145911573473702,0.02125587976154605,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,0.001416358321701443,0.008259878147041185,-0.01477300284649928,0.017605719489902166,0.007122957634415098,-0.010206454257651038,0.024452369526481235,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,0.001416358321701443,0.008259878147041185,-0.01477300284649928,0.017605719489902166,0.007122957634415098,-0.010206454257651038,0.024452369526481235,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.001256114710725788,0.0073203704828488595,-0.013091811435657977,0.015604040857109553,0.006962714023439442,-0.008425721121473748,0.02235114916835263,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.001256114710725788,0.0073203704828488595,-0.013091811435657977,0.015604040857109553,0.006962714023439442,-0.008425721121473748,0.02235114916835263,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.0035511227380057436,0.005653582650746823,-0.0075298992574580285,0.014632144733469516,0.009257722050719399,-0.0026686540082975583,0.021184098109736357,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.0035511227380057436,0.005653582650746823,-0.0075298992574580285,0.014632144733469516,0.009257722050719399,-0.0026686540082975583,0.021184098109736357,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,0.004588942156192242,0.005153851964319614,-0.0055126076938742,0.014690492006258684,0.010295541468905897,-0.0005710676099612861,0.02116215054777308,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,0.004588942156192242,0.005153851964319614,-0.0055126076938742,0.014690492006258684,0.010295541468905897,-0.0005710676099612861,0.02116215054777308,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),CF,0.05,0.01
