p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.005223966057036916,0.010185385865709568,-0.014739390239753836,0.02518732235382767,0.014076173807168843,-0.006703378558245831,0.03485572617258352,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.03517695337593554,0.01558751932075511,0.004625415507255523,0.06572849124461555,0.04103787561934671,0.009654571570275744,0.07242117966841767,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.0030412914513054975,0.0051477904098303625,-0.01313096065457301,0.007048377751962013,0.008384339513346346,-0.0035446415278966217,0.020313320554589315,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.0021047484180676617,0.012556941393305298,-0.022506856712810722,0.026716353548946043,0.007372026120073162,-0.016367961842247807,0.031112014082394134,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.005902241702330869,0.010962793752215672,-0.027389317456673588,0.015584834052011848,0.006323398124749208,-0.015149813433700376,0.027796609683198793,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.0033314461845099634,0.0078110038939648635,-0.01197812144766117,0.018641013816681096,0.012183653934641889,-0.00362460153524821,0.027991909404531987,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.02177793075715681,0.012024170027355287,-0.0017894424964595528,0.04534530401077318,0.027638853000567974,0.003247885986973186,0.05202982001416276,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.0016442218099375803,0.003966414445289094,-0.009418394122704205,0.006129950502829044,0.009781409154714264,0.00012572646017657702,0.01943709184925195,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.003287191934759925,0.011229478291631812,-0.025296969386358274,0.018722585516838426,0.001980085767245575,-0.01949192219103551,0.02345209372552666,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.004274648812801061,0.009073494928370228,-0.022058698872406707,0.013509401246804584,0.007950991014279016,-0.00999860443650492,0.025900586465062953,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
