p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.003658511269852858,0.01549852496316794,-0.034035620197662014,0.0267185976579563,0.0043469662334586195,-0.02805362132896963,0.03674755379588687,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.019487186469834786,0.016953644716916818,-0.01374195717532218,0.05271633011499175,0.03607517722840594,0.0016826957733678746,0.07046765868344401,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.0067308098804036084,0.005226231822319215,-0.003512604491342053,0.01697422425214927,0.03718332583933789,0.02637514952107923,0.047991502157596545,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.01013552440577525,0.007727079346297099,-0.005009551112967064,0.025280599924517564,0.014480738376505552,-0.0008711146097856153,0.029832591362796722,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.0197540119181142,0.015657474493492602,-0.0109346380891313,0.050442661925359705,0.0323571501466178,0.0004952090281497984,0.0642190912650858,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,-0.011758399244276798,0.014242190808703576,-0.03967309322933581,0.016156294740782215,-0.0037529217409653193,-0.033642403523463586,0.02613656004153295,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.018618580281244752,0.011620819645443602,-0.004158226223824706,0.041395386786314214,0.03520657103981591,0.010962167309836492,0.059450974769795335,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.0029822278047349974,0.006089162048371089,-0.008952529810072336,0.014916985419542332,0.03343474376366928,0.020707384424019454,0.04616210310331911,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.001058168274982912,0.007500521748559186,-0.013642854352193092,0.015759190902158916,0.0054033822457132145,-0.00966093245269685,0.020467696944123277,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.019992921704969715,0.012618348032597754,-0.004739040438921881,0.04472488384886131,0.032596059933473316,0.00658802982685168,0.05860409004009495,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,-0.015271854147519687,0.012556465692211478,-0.03988252690425419,0.009338818609214811,-0.00726637664420821,-0.03430326237632873,0.01977050908791231,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.00988792922108623,0.011880271886149119,-0.013397403675766043,0.0331732621179385,0.026475919979657387,0.0013218835065898424,0.05162995645272493,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.002755474463169325,0.0048552418536850755,-0.0067607995700534225,0.012271748496392072,0.03320799042210361,0.022901871425935964,0.04351410941827125,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,-0.00024540201032747616,0.007131103761304167,-0.014222365382483643,0.013731561361828692,0.004099811960402827,-0.010005658714938075,0.018205282635743728,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.012014395236869408,0.010482545334530914,-0.008531393618811183,0.03256018409255,0.024617533465373008,0.002698985639118256,0.04653608129162776,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,-0.010683949594724138,0.010995174614061116,-0.032234491838283925,0.010866592648835648,-0.0026784720914126603,-0.02650627480270893,0.02114933061988361,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.009467011378069273,0.010050665183621878,-0.010232292381829608,0.029166315137968156,0.02605500213664043,0.004815885263770563,0.04729411900951029,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.002960779487397395,0.003948610329252426,-0.004778496757937359,0.01070005573273215,0.03341329544633168,0.0249423960158299,0.04188419487683347,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,5.313484764227115e-05,0.00606035794188786,-0.011825166718457935,0.011931436413742476,0.0043983488183725735,-0.007930258562640295,0.01672695619938544,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.007765043207751363,0.010743139854353894,-0.013291510906782267,0.028821597322284995,0.020368181436254962,-0.002093373427442896,0.04282973629995282,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,-0.0076327730188357435,0.00984323773026322,-0.026925518970151652,0.011659972932480164,0.0003727044844757344,-0.02116543112876032,0.02191084009771179,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.005503524243779715,0.009194027579015471,-0.012516769811090608,0.023523818298650037,0.022091515002350872,0.002658771723106832,0.04152425828159491,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.003031057938009326,0.0034227084742429782,-0.0036774506715069114,0.009739566547525563,0.03348357389694361,0.025989254033387074,0.04097789376050015,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,-0.001016040230539858,0.006796582607998188,-0.014337342142216306,0.012305261681136591,0.003329173740190445,-0.01043023226201078,0.01708857974239167,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.009092174558492358,0.008727795274536028,-0.008014304179598256,0.026198653296582972,0.021695312786995956,0.0030844154108190906,0.04030621016317282,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.0018669685312821893,0.008551985169593044,-0.018628859463684554,0.014894922401120177,0.006138508972029289,-0.013115008758739624,0.0253920267027982,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.0035342267479635515,0.008300051734947569,-0.012733874652533684,0.019802328148460786,0.02012221750653471,0.0027323112296636608,0.037512123783405765,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.0021947572725511716,0.0034313942017471307,-0.0045307753628732045,0.008920289907975547,0.03264727323148546,0.02512600256384114,0.040168543899129786,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.001476919707647835,0.006410134397049999,-0.011086943710570164,0.014040783125865833,0.005822133678378138,-0.007216782506966856,0.018861049863723132,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.006084620008215971,0.008178989614550077,-0.009946199636302177,0.02211543965273412,0.01868775823671957,0.0011383248295723167,0.03623719164386682,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.0014415373557921558,0.007855170862306004,-0.016837672245911924,0.013954597534327613,0.006563940147519323,-0.011260663799466487,0.024388544094505134,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.0004923765501336162,0.008259583414495963,-0.01569640694227847,0.0166811600425457,0.017080367308704773,0.0009670223624767341,0.03319371225493281,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.0030027757678160534,0.003777238094259678,-0.004400610896932914,0.010406162432565022,0.03345529172675034,0.02508732151531016,0.04182326193819052,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.00111624907009084,0.006119502676922946,-0.010877976176678135,0.013110474316859813,0.005461463040821143,-0.007069420354128844,0.01799234643577113,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.0038278748820880755,0.007329258492720666,-0.010537471763644429,0.01819322152782058,0.016431013110591676,0.0007154760148390532,0.0321465502063443,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.004116557873039773,0.007116249423664478,-0.018064406743422152,0.009831290997342604,0.003888919630271705,-0.01241644063245604,0.020194279892999448,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.007016783559240424,0.008004532909127372,-0.02270566806113007,0.008672100942649225,0.009571207199330732,-0.006620704295399344,0.02576311869406081,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0019501579828348277,0.0038537426129142942,-0.005603177538477189,0.009503493504146844,0.03240267394176911,0.023629125336478853,0.04117622254705936,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0014339490552520355,0.005778579665565585,-0.009892067089256511,0.012759965199760583,0.005779163025982338,-0.006137327327010873,0.01769565337897555,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.002621439233107489,0.006684133554764904,-0.010479462534231723,0.015722341000446702,0.015224577461611087,0.0014052867013916084,0.02904386822183057,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.002149231063486534,0.006434365403013664,-0.014760587253393315,0.010462125126420248,0.005856246439824944,-0.009337783793892416,0.0210502766735423,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.00964828853096428,0.0074990531453164415,-0.024346432695784504,0.005049855633855946,0.006939702227606877,-0.007886362829187612,0.021765767284401365,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.0004069407988818936,0.0039115077242641684,-0.007259614340675877,0.008073495938439664,0.030859456757816175,0.02131903285817585,0.0403998806574565,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.0006508703478061463,0.005288800229453866,-0.011016918797535724,0.009715178101923431,0.003694343622924157,-0.007202892365277225,0.01459157961112554,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.0031982851809224297,0.007296816764477475,-0.017500046039298278,0.01110347567745342,0.009404853047581168,-0.005896627533089281,0.024706333628251614,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.002877525114602856,0.005717514174494407,-0.014083852896611893,0.008328802667406182,0.0051279523887086224,-0.00906425537870836,0.019320160156125605,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.00837571856916261,0.007067175251983506,-0.022227382063050284,0.005475944924725062,0.008212272189408548,-0.0052555220228753495,0.021680066401692445,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.0009929610893867633,0.0034978094986304097,-0.007848667706702367,0.0058627455279288395,0.029459554869547516,0.0202885212379718,0.038630588501123234,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.001553832206695421,0.005065238931252304,-0.011481700511949937,0.008374036098559095,0.002791381764034882,-0.00766881296789462,0.013251576495964385,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.008475412399066474,0.007076701485759038,-0.02234574731115419,0.00539492251302124,0.004127725829437124,-0.010633929553792958,0.018889381212667207,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.004299828160333537,0.005030949128784814,-0.014160488452751772,0.005560832132084699,0.0037056493429779417,-0.009414989393492827,0.01682628807944871,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.005863108306649757,0.006993164058956835,-0.019569709862205152,0.00784349324890564,0.0107248824519214,-0.002084696247491042,0.02353446115133384,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.0008844605161264066,0.0032633128371993693,-0.00728055367703717,0.005511632644784357,0.029568055442807877,0.021074187025767063,0.03806192385984869,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.0026355273919374676,0.004955151436363144,-0.012347624207209229,0.007076569423334294,0.0017096865787928352,-0.008623590766910107,0.012042963924495777,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.009878622249950529,0.006169088206594681,-0.021970035134876102,0.0022127906349750457,0.002724515978553068,-0.01025930164418904,0.015708333601295175,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.004948315102454285,0.005223863841853593,-0.015187088232487328,0.005290458027578758,0.0030571624008571938,-0.010392805133950097,0.016507129935664486,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.0039388926271194235,0.006848200797466473,-0.01736136619015371,0.009483580935914863,0.012649098131451736,-9.954906572363052e-05,0.025397745328627104,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.0002854618504410835,0.0030855317365068914,-0.005762180353112423,0.006333104053994591,0.030737977809375365,0.022367207355849114,0.039108748262901616,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.0022439277036787227,0.00477004252771433,-0.01159321105799881,0.007105355650641364,0.00210128626705158,-0.007826866337696036,0.012029438871799195,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
