p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
95.0,-0.0009005812828841425,0.0005025260471269187,-0.001885532335252903,8.43697694846181e-05,0.008183209541083146,0.007198258488714385,0.009168160593451906,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
93.16326530612245,-0.0012354532326343884,0.0006139638426760379,-0.002438822364279423,-3.208410098935418e-05,0.0078483375913329,0.006644968459687865,0.009051706722977934,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
91.3265306122449,-0.0006859526505790074,0.0006927977553114248,-0.0020438362509894,0.0006719309498313853,0.00839783817338828,0.007039954572977888,0.009755721773798673,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
89.48979591836735,-0.0007554899563013886,0.0007601157599347783,-0.0022453168457735543,0.0007343369331707769,0.0083283008676659,0.006838473978193734,0.009818127757138065,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
87.65306122448979,-0.0004140502830043292,0.0008441964471542683,-0.002068675319426695,0.0012405747534180367,0.008669740540962959,0.007015115504540593,0.010324365577385326,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
85.81632653061224,-0.0002731512821087245,0.0009342141329935377,-0.002104210982776058,0.0015579084185586092,0.008810639541858564,0.00697957984119123,0.010641699242525898,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
83.9795918367347,-0.0002099608692779243,0.001007095280802186,-0.0021838676196502087,0.00176394588109436,0.008873829954689364,0.006899923204317079,0.010847736705061648,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
82.14285714285714,-0.0006445530883460917,0.001062803304719819,-0.002727647565596937,0.0014385413889047537,0.008439237735621196,0.006356143258370351,0.010522332212872042,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
80.3061224489796,-0.0009637066833878168,0.0011370932694202973,-0.0031924094914515993,0.0012649961246759657,0.008120084140579471,0.005891381332515689,0.010348786948643253,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
78.46938775510205,-0.0007403746159012278,0.0011993597040797113,-0.003091119635897462,0.0016103704040950064,0.00834341620806606,0.005992671188069826,0.010694161228062295,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
76.63265306122449,-0.0006929868321005409,0.0012776683150085137,-0.0031972167295172276,0.0018112430653161459,0.008390803991866747,0.005886574094450061,0.010895033889283433,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
74.79591836734694,-0.0003428995502603692,0.0013354448777396965,-0.0029603715106301743,0.002274572410109436,0.008740891273706919,0.006123419313337114,0.011358363234076723,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
72.95918367346938,-0.00106963014133123,0.0014067797833799847,-0.003826918516756,0.00168765823409354,0.008014160682636058,0.005256872307211289,0.010771449058060828,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
71.12244897959184,-0.0012321281786355654,0.0014975296555370372,-0.004167286303488158,0.0017030299462170275,0.007851662645331723,0.00491650452047913,0.010786820770184315,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
69.28571428571428,-0.001537777818584887,0.0015581318201918419,-0.004591716186160897,0.0015161605489911229,0.007546013005382401,0.0044920746378063914,0.01059995137295841,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
67.44897959183673,-0.0013134954816368194,0.001628381389160968,-0.004505123004392316,0.0018781320411186777,0.007770295342330469,0.004578667819574972,0.010961922865085965,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
65.61224489795919,-0.001507837244686297,0.0016932543632986424,-0.004826615796751636,0.0018109413073790423,0.007575953579280991,0.004257175027215652,0.01089473213134633,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
63.77551020408163,-0.0013740210780533793,0.0017668168401665308,-0.00483698208477978,0.002088939928673021,0.007709769745913909,0.004246808739187508,0.01117273075264031,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
61.93877551020408,-0.0006938820291670315,0.001835222444238907,-0.004290918019875289,0.0029031539615412263,0.008389908794800257,0.004792872804091999,0.011986944785508515,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
60.10204081632653,-0.0006415541487799544,0.0019114364071791236,-0.004387969506851037,0.003104861209291128,0.008442236675187334,0.004695821317116251,0.012188652033258416,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
58.265306122448976,-0.0015703089167578288,0.001985315890075686,-0.005461528061306174,0.002320910227790516,0.007513481907209459,0.0036222627626611146,0.011404701051757804,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
56.42857142857143,-0.0022280264066370393,0.002064551981603034,-0.006274548290578986,0.0018184954773049072,0.006855764417330249,0.0028092425333883023,0.010902286301272195,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
54.59183673469388,-0.002747474582254398,0.0021465685193831365,-0.0069547488802453455,0.0014597997157365494,0.00633631624171289,0.0021290419437219425,0.010543590539703837,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
52.755102040816325,-0.0027400014531615956,0.002231018542471506,-0.0071127977964057475,0.0016327948900825562,0.006343789370805692,0.0019709930275615406,0.010716585714049844,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
50.91836734693877,-0.0031831715111559538,0.0023216334870335043,-0.007733573145741622,0.001367230123429715,0.005900619312811334,0.0013502176782256656,0.010451020947397003,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
49.08163265306122,-0.003595834814888502,0.0024176856174248887,-0.008334498625041284,0.0011428289952642792,0.005487956009078786,0.0007492921989260045,0.010226619819231567,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
47.244897959183675,-0.004034945454475839,0.002520422899994997,-0.008974974338466033,0.0009050834295143556,0.005048845369491449,0.00010881648550125494,0.009988874253481644,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
45.40816326530612,-0.0034127344265661172,0.0026266132071022514,-0.00856089631248653,0.0017354274593542954,0.005671056397401171,0.0005228945114807582,0.010819218283321583,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
43.57142857142857,-0.003838137799363395,0.002739225858222109,-0.009207020481478728,0.001530744882751938,0.005245653024603893,-0.00012322965751144013,0.010614535706719226,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
41.73469387755102,-0.004254613510905492,0.0028649890821198973,-0.00986999211186049,0.001360765090049506,0.004829177313061796,-0.0007862012878932026,0.010444555914016794,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
39.89795918367347,-0.005494195300027591,0.002991018061465029,-0.011356590700499047,0.00036820010044386585,0.0035895955239396973,-0.0022727998765317593,0.009451990924411154,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
38.06122448979592,-0.005622880436175376,0.0031008425235355963,-0.011700531782305144,0.00045477090995439326,0.0034609103877919125,-0.0026167409583378563,0.009538561733921681,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
36.224489795918366,-0.006883633396088778,0.0032399198513054332,-0.013233876304647427,-0.000533390487530129,0.00220015742787851,-0.004150085480680139,0.008550400336437159,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
34.38775510204081,-0.007255076334333547,0.0033632829893283805,-0.013847110993417172,-0.0006630416752499216,0.001828714489633741,-0.004763320169449884,0.008420749148717366,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
32.551020408163254,-0.005828342778649137,0.003530659244285577,-0.012748434897448868,0.0010917493401505938,0.0032554480453181513,-0.003664644073481579,0.010175540164117883,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
30.714285714285708,-0.007515612942931145,0.0036781040362835497,-0.014724696854046902,-0.00030652903181538783,0.001568177881036143,-0.005640906030079614,0.008777261792151901,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
28.877551020408163,-0.008251238503422808,0.003884458196751266,-0.01586477656905529,-0.0006377004377903272,0.0008325523205444801,-0.006780985745088001,0.008446090386176962,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
27.040816326530617,-0.007484784281688357,0.004095341659366235,-0.015511653934046177,0.0005420853706694624,0.001599006542278931,-0.0064278631100788885,0.00962587619463675,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
25.204081632653057,-0.0075878538885375685,0.0043183126518044485,-0.016051746686074286,0.0008760389089991511,0.0014959369354297196,-0.006967955862107,0.00995982973296644,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),XLearner,0.05,0.01
