p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0017248450748653735,0.008188097075960798,-0.01432382519401779,0.017773515343748537,0.0077522777530484544,-0.008130156391044297,0.023634711897141208,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,0.0017248450748653735,0.008188097075960798,-0.01432382519401779,0.017773515343748537,0.0077522777530484544,-0.008130156391044297,0.023634711897141208,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.0024373680770473864,0.006474106525039071,-0.010251880712029192,0.015126616866123965,0.008464800755230466,-0.0038371564324535725,0.020766757942914507,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.0024373680770473864,0.006474106525039071,-0.010251880712029192,0.015126616866123965,0.008464800755230466,-0.0038371564324535725,0.020766757942914507,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.004221620145826415,0.005629494104252874,-0.0068121882985092185,0.01525542859016205,0.010249052824009494,-0.00025683460782613236,0.020754940255845122,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.004221620145826415,0.005629494104252874,-0.0068121882985092185,0.01525542859016205,0.010249052824009494,-0.00025683460782613236,0.020754940255845122,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,0.0022040767617016277,0.0052968271106512204,-0.008177704375174764,0.01258585789857802,0.008231509439884706,-0.001888973942478344,0.018351992822247757,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,0.0022040767617016277,0.0052968271106512204,-0.008177704375174764,0.01258585789857802,0.008231509439884706,-0.001888973942478344,0.018351992822247757,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,-0.0011023512077841082,0.0048190511656973556,-0.010547691492550925,0.008342989076982707,0.004925081470398972,-0.004413810663103043,0.014263973603900987,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,-0.0011023512077841082,0.0048190511656973556,-0.010547691492550925,0.008342989076982707,0.004925081470398972,-0.004413810663103043,0.014263973603900987,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,-0.00060491853765554,0.004421799939439007,-0.009271646418955993,0.008061809343644914,0.00542251414052754,-0.0036458152845366817,0.01449084356559176,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,-0.00060491853765554,0.004421799939439007,-0.009271646418955993,0.008061809343644914,0.00542251414052754,-0.0036458152845366817,0.01449084356559176,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.0008855004978861483,0.004376285969731991,-0.007692020002788553,0.00946302099856085,0.006912933176069228,-0.0024643979702218596,0.016290264322360318,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.0008855004978861483,0.004376285969731991,-0.007692020002788553,0.00946302099856085,0.006912933176069228,-0.0024643979702218596,0.016290264322360318,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,0.0014318266495958836,0.00411786451535216,-0.00663918780049435,0.009502841099686117,0.007459259327778964,-0.0014209587503244145,0.016339477405882343,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,0.0014318266495958836,0.00411786451535216,-0.00663918780049435,0.009502841099686117,0.007459259327778964,-0.0014209587503244145,0.016339477405882343,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,0.002004014937639111,0.0037855606281062414,-0.005415683893449121,0.009423713768727344,0.00803144761582219,-0.00021184561705901023,0.01627474084870339,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
