p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.021366954025139707,0.017428196547715085,-0.012792311208381858,0.055526219258661275,0.02911410089053846,-0.004213936568250497,0.062442138349327415,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.041951679199894294,0.009171111338824232,0.023976300975798802,0.05992705742398979,0.05820233392146377,0.03928062787177022,0.07712403997115733,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.039315608284475036,0.009853268689362834,0.02000320165332388,0.05862801491562619,0.07007473175373544,0.050607754994571555,0.08954170851289932,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,-0.003155826243106999,0.010993535655555773,-0.024703156127996315,0.018391503641782315,0.0007958854481221719,-0.02149751666752944,0.02308928756377378,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.025440918590180998,0.014313868061773637,-0.002614262810895329,0.053496099991257325,0.047920211182130835,0.019589100077210497,0.07625132228705117,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.01593534588921053,0.01404196422948836,-0.01158690400058665,0.043457595779007714,0.023682492754609288,-0.0033195350908036443,0.05068452060002222,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.04140974425790676,0.008474955150419876,0.0247988321630838,0.05802065635272971,0.05766039897947623,0.04019146070451175,0.07512933725444071,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.04003362762240266,0.007582856597386505,0.025171228691525112,0.05489602655328021,0.07079275109166307,0.05565831230592646,0.08592718987739968,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,-0.002243382047637735,0.00900130499980345,-0.0198859398472525,0.015399175751977029,0.001708329643591436,-0.017303877629278593,0.020720536916461463,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.02645697237612829,0.01064092093064926,0.005600767352055738,0.04731317740020084,0.048936264968078125,0.027091308267438097,0.07078122166871816,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.023121624306765256,0.011350289173055441,0.000875057527576592,0.04536819108595392,0.03086877117216401,0.008710805589752183,0.05302673675457584,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.033643831001432783,0.00867225246763827,0.016646216164861775,0.05064144583800379,0.04989448572300226,0.032392255501190736,0.06739671594481378,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.03828692490906193,0.005964575100464891,0.026596357712150742,0.04997749210597312,0.06904604837832234,0.056472329524318535,0.08161976723232615,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,-0.00186173786183119,0.008334050609458195,-0.01819647705636925,0.01447300133270687,0.0020899738293979806,-0.015741587534920505,0.019921535193716464,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.025497276852440087,0.008973221615485756,0.007909762486088004,0.04308479121879217,0.047976569444389924,0.029117604649084094,0.06683553423969575,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.02076077222553249,0.010433131720639945,0.00031183405307819503,0.04120971039798678,0.02850791909093124,0.008121375788471101,0.04889446239339138,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.02378174766586642,0.008214808108424355,0.007680723773354683,0.03988277155837816,0.04003240238743589,0.022632270868057233,0.05743253390681455,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.036024664723013515,0.005464291200964816,0.025314653969122476,0.046734675476904554,0.06678378819227392,0.05538330832246338,0.07818426806208445,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,-0.0026597994757169754,0.007794869749230213,-0.017937744184208192,0.012618145232774242,0.0012919122155121956,-0.015365630114653766,0.017949454545678156,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.02478345696016708,0.009289200879252274,0.006576623236832623,0.042990290683501534,0.047262749552116914,0.028934840200267056,0.06559065890396677,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
