p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.014088268514931576,0.007344438144788329,-0.00030683024885354813,0.028483367278716698,0.0201382832693604,0.004754242995291341,0.035522323543429456,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,0.014088268514931576,0.007344438144788329,-0.00030683024885354813,0.028483367278716698,0.0201382832693604,0.004754242995291341,0.035522323543429456,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.007479970399630544,0.006677993819784826,-0.005608897487147715,0.020568838286408802,0.013529985154059369,-0.0001946076218565622,0.0272545779299753,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.007479970399630544,0.006677993819784826,-0.005608897487147715,0.020568838286408802,0.013529985154059369,-0.0001946076218565622,0.0272545779299753,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.0033571778107100493,0.005785146237281533,-0.007981708814361756,0.014696064435781853,0.009407192565138875,-0.002631942114813676,0.021446327245091427,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.0033571778107100493,0.005785146237281533,-0.007981708814361756,0.014696064435781853,0.009407192565138875,-0.002631942114813676,0.021446327245091427,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.0017452179183079744,0.00519924795502295,-0.008445308073537007,0.011935743910152957,0.0077952326727368,-0.002750015696049578,0.01834048104152318,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.0017452179183079744,0.00519924795502295,-0.008445308073537007,0.011935743910152957,0.0077952326727368,-0.002750015696049578,0.01834048104152318,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,4.702756421124113e-05,0.004644381950463472,-0.009055961058697163,0.009150016187119647,0.006097042318640066,-0.0035935026105764836,0.015787587247856616,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,4.702756421124113e-05,0.004644381950463472,-0.009055961058697163,0.009150016187119647,0.006097042318640066,-0.0035935026105764836,0.015787587247856616,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,-0.0005633456488719576,0.00406206595447643,-0.008524994919645762,0.007398303621901846,0.005486669105556868,-0.0033476114514759455,0.014320949662589682,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,-0.0005633456488719576,0.00406206595447643,-0.008524994919645762,0.007398303621901846,0.005486669105556868,-0.0033476114514759455,0.014320949662589682,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,5.8734846835415556e-05,0.0036365461483976393,-0.007068895604023957,0.007186365297694788,0.006108749601264241,-0.001884099959387527,0.014101599161916008,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,5.8734846835415556e-05,0.0036365461483976393,-0.007068895604023957,0.007186365297694788,0.006108749601264241,-0.001884099959387527,0.014101599161916008,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,-3.617903992192404e-05,0.0033436772141447325,-0.0065897863796456,0.006517428299801752,0.006013835714506901,-0.0012588709296111967,0.013286542358625,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,-3.617903992192404e-05,0.0033436772141447325,-0.0065897863796456,0.006517428299801752,0.006013835714506901,-0.0012588709296111967,0.013286542358625,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,-0.00027135734314468585,0.003227429089336598,-0.006597118358244418,0.006054403671955046,0.00577865741128414,-0.0012307730825579797,0.012788087905126259,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
