p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.004235037285774294,0.012093204561954046,-0.019467643655655634,0.02793771822720422,0.01435759580382571,-0.011109534711157948,0.039824726318809366,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.03137207719080049,0.018153840591134538,-0.004209450367823199,0.06695360474942419,0.03809180410901722,0.0012120382353666206,0.07497156998266782,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.00533945348100024,0.006994860930301367,-0.00837047394239044,0.019049380904390917,0.016611387643195093,0.002148622383600347,0.031074152902789837,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,-0.0078586885260724,0.015338698780905245,-0.03792253813664668,0.02220516108450188,-0.002850533218088569,-0.03410891347155284,0.028407847035375702,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,-0.011814317309414176,0.01224920222685909,-0.03582275367405799,0.01219411905522964,0.0033714168075488697,-0.022433703617618542,0.029176537232716283,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.002255909679025404,0.00883229534343902,-0.015055389194115075,0.019567208552165885,0.01237846819707682,-0.006385765897373892,0.031142702291527533,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.010379769421551523,0.013822725944623677,-0.016712773429910885,0.03747231227301393,0.01709949633976825,-0.010808552033142065,0.045007544712678565,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.002586202263131518,0.005367894668031418,-0.007934871286210062,0.013107275812473097,0.013858136425326371,0.002530120204932382,0.025186152645720362,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,-0.004984754446265459,0.011450429703567421,-0.027427596665257604,0.017458087772726685,2.3400861718372503e-05,-0.024159380066318063,0.02420618178975481,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,-0.001608263276089834,0.010438628114344727,-0.022067974380205496,0.01885144782802583,0.013577470840873213,-0.008942160561101618,0.03609710224284804,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.0019470415141737388,0.00843338581218751,-0.01458239467771378,0.018476477706061256,0.012069600032225156,-0.005472973711804871,0.029612173776255184,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.012387078739688832,0.012764178940810939,-0.012630711984300607,0.03740486946367827,0.019106805657905557,-0.005884000594870091,0.044097611910681206,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.0012678270010287969,0.0059093779078933165,-0.010314553698442103,0.012850207700499695,0.01253976116322365,-0.0003463485148956242,0.025425870841342922,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,-0.004384537994090041,0.009763818026250136,-0.023521621325540306,0.014752545337360225,0.0006236173138937898,-0.02131239072047231,0.02255962534825989,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.0012695840769348823,0.011785977147305126,-0.021830931131783162,0.024370099285652928,0.01645531819389793,-0.009234782274847093,0.04214541866264295,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.0068143213242462764,0.00735112793061706,-0.00759388941976316,0.021222532068255712,0.016936879842297695,0.0012766473881681388,0.032597112296427255,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.0076374163415640585,0.010666372928761004,-0.013268674598807508,0.028543507281935627,0.014357143259780785,-0.006788576557642577,0.03550286307720415,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.0023005665561405403,0.005183084843243487,-0.007858279736616694,0.012459412848897775,0.013572500718335394,0.0021036450787949128,0.025041356357875875,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,-0.0038094505018951095,0.008661699846361157,-0.020786382200762975,0.013167481196972758,0.0011987048060887221,-0.01869246659801374,0.021089876210191184,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.002931014718780376,0.010126174015338394,-0.016916286351282877,0.022778315788843626,0.01811674883574342,-0.004239462768218967,0.04047296043970581,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.00746701541501527,0.006722170867283509,-0.005708439484860409,0.02064247031489095,0.017589573933066687,0.0028634670121594485,0.032315680853973926,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.014915562439048955,0.009959273576756808,-0.004604613771394388,0.0344357386494923,0.02163528935726568,0.0014354034629258244,0.04183517525160554,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.0017912465425899506,0.004523434994240139,-0.007074686046120722,0.010657179131300622,0.013063180704784806,0.0028032428190227845,0.023323118590546827,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.004184257948877259,0.007042056414705723,-0.017986688521700475,0.009618172623945959,0.0008238973591065724,-0.01573447189277413,0.01738226661098727,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.0036391825752158905,0.008645938420474597,-0.01330685672891432,0.0205852218793461,0.01882491669217894,-0.0011735692431193469,0.03882340262747723,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
