p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
95.0,-0.0011717825380252282,0.0005736206147175976,-0.0022960789428717195,-4.748613317873693e-05,0.007728672851373923,0.006604376446527432,0.008852969256220415,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
93.16326530612245,-0.0011267459090837937,0.0006330432569080971,-0.002367510692623664,0.0001140188744560768,0.007773709480315358,0.006532944696775488,0.009014474263855229,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
91.3265306122449,-0.001227316541007108,0.0006837539807644418,-0.0025674743433054138,0.0001128412612911979,0.007673138848392044,0.006332981046093738,0.00901329665069035,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
89.48979591836735,-0.0011273606680540713,0.000787608594492123,-0.002671073513258632,0.00041635217715048985,0.00777309472134508,0.0062293818761405195,0.009316807566549642,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
87.65306122448979,-0.0014921491713744354,0.0008661745415903822,-0.0031898512728915844,0.00020555293014271362,0.007408306218024716,0.005710604116507567,0.009106008319541866,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
85.81632653061224,-0.0011093462155865362,0.0009438334602092017,-0.002959259797596572,0.0007405673664234991,0.007791109173812615,0.00594119559180258,0.00964102275582265,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
83.9795918367347,-0.0013492999335916762,0.0010016049502559444,-0.003312445636093327,0.0006138457689099748,0.0075511554558074755,0.0055880097533058245,0.009514301158309126,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
82.14285714285714,-0.0014987157938918822,0.0010648493092326812,-0.0035858204399879376,0.0005883888522041731,0.007401739595507269,0.005314634949411214,0.009488844241603324,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
80.3061224489796,-0.001529025590924396,0.001140022870800986,-0.003763470417694329,0.0007054192358455368,0.007371429798474756,0.005136984971704823,0.009605874625244688,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
78.46938775510205,-0.0024125485670785964,0.0012103484976945527,-0.00478483162255992,-4.026551159727306e-05,0.006487906822320555,0.0041156237668392315,0.008860189877801879,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
76.63265306122449,-0.0016879929283518998,0.0012871280653396792,-0.004210763936417671,0.0008347780797138714,0.007212462461047252,0.004689691452981481,0.009735233469113022,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
74.79591836734694,-0.0013852482099549696,0.0013445261222191358,-0.004020519409504476,0.0012500229895945365,0.007515207179444182,0.004879935979894676,0.010150478378993688,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
72.95918367346938,-0.0017388797024163764,0.0014085237718944172,-0.004499586295329434,0.0010218268904966812,0.007161575686982775,0.004400869094069717,0.009922282279895833,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
71.12244897959184,-0.002360324888418035,0.0014669466827563161,-0.005235540386620415,0.0005148906097843446,0.006540130500981117,0.0036649150027787372,0.009415345999183497,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
69.28571428571428,-0.0028615405744599545,0.0015355774232495162,-0.005871272324029006,0.00014819117510909714,0.006038914814939197,0.0030291830653701455,0.00904864656450825,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
67.44897959183673,-0.002715685792781799,0.0016017473872655698,-0.005855110671822316,0.0004237390862587174,0.006184769596617352,0.003045344717576836,0.009324194475657868,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
65.61224489795919,-0.0030208857704323534,0.0016712431949493622,-0.006296522432533104,0.00025475089166839644,0.005879569618966798,0.0026039329568660484,0.009155206281067549,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
63.77551020408163,-0.0038470100608683647,0.0017429283530997907,-0.007263149632943954,-0.0004308704887927752,0.005053445328530787,0.0016373057564551975,0.008469584900606376,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
61.93877551020408,-0.002973300026131269,0.0018120377029947528,-0.006524893924000984,0.0005782938717384463,0.005927155363267883,0.0023755614653981675,0.009478749261137598,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
60.10204081632653,-0.0025990265321170726,0.0018816745621707636,-0.006287108673971769,0.001089055609737624,0.006301428857282079,0.0026133467154273826,0.009989510999136775,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
58.265306122448976,-0.003207700645847561,0.0019559861493401447,-0.0070414334985542445,0.0006260322068591222,0.0056927547435515905,0.0018590218908449072,0.009526487596258274,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
56.42857142857143,-0.002995250895043081,0.0020328799261398784,-0.006979695550277242,0.0009891937601910804,0.005905204494356071,0.0019207598391219093,0.009889649149590233,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
54.59183673469388,-0.003422704037609167,0.0021143498191486176,-0.007566829683140457,0.0007214216079221231,0.005477751351789985,0.0013336257062586945,0.009621876997321276,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
52.755102040816325,-0.0025428147931722414,0.0021985959912402407,-0.0068520629360031135,0.0017664333496586306,0.00635764059622691,0.002048392453396038,0.010666888739057783,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
50.91836734693877,-0.0028079168965750257,0.002286742721608447,-0.007289932630927582,0.0016740988377775302,0.006092538492824126,0.00161052275847157,0.010574554227176682,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
49.08163265306122,-0.0028091305266794682,0.002378236967028088,-0.0074704749820545206,0.001852213928695584,0.006091324862719683,0.001429980407344631,0.010752669318094736,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
47.244897959183675,-0.0028404854107380592,0.002472852868993091,-0.007687277033964517,0.0020063062124883986,0.006059969978661092,0.0012131783554346345,0.010906761601887551,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
45.40816326530612,-0.002651117826282223,0.0025680051642518083,-0.007684407948215767,0.0023821722956513212,0.006249337563116929,0.0012160474411833846,0.011282627685050473,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
43.57142857142857,-0.0034204314007473414,0.00267098764671593,-0.008655567188310564,0.0018147043868158817,0.00548002398865181,0.00024488820108858715,0.010715159776215033,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
41.73469387755102,-0.0033456370220080562,0.0027849366605672637,-0.008804112876719894,0.0021128388327037806,0.005554818367391095,9.634251267925855e-05,0.011013294222102933,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
39.89795918367347,-0.004907403334485806,0.002909526245050104,-0.010610074774784008,0.0007952681058123979,0.003993052054913346,-0.0017096193853848576,0.009695723495211549,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
38.06122448979592,-0.00435428641255435,0.0030359940761843524,-0.01030483480187568,0.0015962619767669805,0.004546168976844802,-0.0014043794124765285,0.010496717366166131,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
36.224489795918366,-0.005576110556657741,0.0031826138161390365,-0.011814033636290253,0.0006618125229747706,0.0033243448327414105,-0.0029135782468911013,0.009562267912373922,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),XLearner,0.05,0.01
